x,y
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.3
0.2,-0.5
0.2,-0.6
0.3,-0.7
0.3,-0.7
0.3,-0.8
0.3,-0.9
0.4,-1.0
0.4,-1.1
0.4,-1.1
0.4,-1.2
0.4,-1.2
0.5,-1.3
0.5,-1.3
0.5,-1.3
0.5,-1.3
0.5,-1.3
0.4,-1.2
0.4,-1.2
0.4,-1.1
0.4,-1.1
0.4,-1.0
0.4,-1.0
0.4,-1.0
0.4,-1.0
1.5,-0.7
1.5,-0.8
2.6,-0.6
2.6,-0.8
3.8,-0.8
4.1,-1.4
4.3,-2.1
4.5,-2.8
4.7,-3.2
4.8,-3.6
3.8,-4.0
5.1,-4.4
4.1,-4.9
5.3,-5.1
4.2,-5.3
4.3,-5.6
4.3,-5.6
4.6,-6.4
4.7,-6.7
5.1,-7.8
5.2,-8.1
5.0,-7.5
5.0,-7.6
5.2,-8.1
5.7,-9.6
5.2,-11.8
7.2,-14.1
7.8,-15.8
9.6,-17.7
11.2,-18.5
11.4,-19.0
11.5,-19.3
11.5,-19.3
11.2,-18.6
12.1,-17.6
11.8,-17.0
11.6,-16.4
11.4,-15.8
11.3,-15.5
11.3,-15.4
12.5,-15.5
12.9,-16.8
15.7,-18.0
16.4,-20.1
18.1,-21.6
19.6,-22.5
21.3,-24.0
23.4,-26.6
26.6,-29.2
28.9,-32.3
32.3,-35.3
34.4,-37.8
36.1,-39.4
37.7,-40.5
40.6,-42.4
42.6,-44.5
45.6,-46.3
47.7,-49.1
49.9,-51.8
51.7,-53.8
54.5,-55.2
56.1,-56.5
58.8,-56.9
59.0,-57.7
60.3,-57.9
61.4,-57.8
61.5,-58.1
62.6,-57.9
62.7,-58.1
62.8,-58.3
63.9,-58.2
65.0,-58.1
65.1,-58.4
65.2,-58.5
65.3,-58.9
66.4,-58.7
66.5,-59.0
66.6,-59.2
66.6,-59.3
67.7,-59.1
67.7,-59.1
67.8,-59.3
67.8,-59.4
67.9,-59.6
67.9,-59.7
68.0,-60.0
69.3,-60.2
70.5,-60.5
71.9,-61.0
73.2,-61.5
74.5,-61.8
74.8,-62.6
76.2,-63.2
76.6,-64.3
77.0,-65.5
78.5,-66.5
80.1,-67.6
80.9,-69.6
83.8,-71.3
86.8,-73.3
90.1,-75.9
93.6,-79.3
98.1,-81.9
101.3,-84.5
107.8,-89.3
113.6,-92.7
118.7,-96.8
126.3,-101.7
130.1,-105.8
136.0,-109.1
144.0,-108.2
150.1,-105.3
157.2,-101.8
166.2,-96.8
175.2,-91.9
185.1,-85.8
194.9,-79.5
204.8,-73.4
215.5,-66.7
226.3,-59.9
238.3,-52.9
250.2,-45.9
262.2,-39.0
274.1,-32.0
286.0,-24.8
296.7,-17.6
306.3,-11.0
317.0,-3.7
327.6,3.7
337.2,10.5
346.8,17.2
356.5,23.8
366.2,30.0
374.9,36.0
383.7,41.8
391.3,47.4
397.7,52.8
403.1,57.8
409.4,60.3
412.0,63.2
413.7,65.0
413.1,66.8
411.8,67.2
411.7,67.6
412.6,68.2
414.9,68.4
417.5,67.7
419.3,65.7
422.6,62.9
425.0,59.8
427.2,56.9
429.5,53.5
431.8,50.1
435.1,47.5
437.8,43.4
439.0,40.0
439.4,38.5
439.6,38.0
439.6,38.0
439.7,37.7
439.9,37.2
439.0,36.3
440.5,35.4
441.3,33.0
442.4,29.9
444.0,25.3
447.1,19.7
451.6,13.5
455.1,6.7
459.9,0.0
465.5,-6.4
470.3,-13.2
473.8,-19.9
478.0,-25.0
480.6,-29.2
482.8,-32.2
483.7,-34.9
484.4,-37.0
483.8,-38.5
481.0,-40.7
478.2,-42.7
475.3,-44.7
472.4,-46.7
469.5,-48.5
466.4,-49.9
463.0,-50.4
461.3,-48.8
459.4,-46.8
458.6,-44.6
460.1,-41.7
463.7,-38.7
466.5,-36.4
470.3,-33.7
473.2,-31.6
475.0,-30.0
475.9,-29.2
475.8,-29.0
475.8,-28.8
475.8,-28.8
475.8,-28.8
475.9,-29.1
474.9,-29.7
475.0,-30.0
475.0,-30.0
473.9,-30.3
473.9,-30.1
473.8,-30.0
472.7,-30.1
472.6,-29.9
472.5,-29.5
472.3,-29.3
472.2,-29.0
471.1,-29.2
471.1,-29.2
472.2,-29.1
472.3,-29.4
472.6,-29.8
472.6,-29.9
472.6,-29.8
472.6,-29.7
471.3,-29.8
471.3,-30.0
471.4,-30.1
471.3,-30.0
470.3,-30.2
471.3,-29.8
471.2,-29.7
471.3,-30.0
471.5,-30.4
471.6,-30.6
471.5,-30.4
470.5,-30.7
470.3,-30.4
470.2,-30.1
470.2,-29.9
470.1,-29.7
470.1,-29.7
470.1,-29.8
470.1,-29.6
470.1,-29.6
470.0,-29.4
469.9,-29.2
469.9,-29.1
469.7,-28.7
469.6,-28.4
469.5,-28.1
469.4,-27.8
469.2,-27.3
470.1,-26.3
469.9,-25.8
469.8,-25.4
469.7,-25.2
469.6,-25.0
469.6,-24.8
469.6,-24.8
469.6,-24.8
469.7,-25.1
469.7,-25.1
469.7,-25.2
469.7,-25.2
469.7,-25.3
469.7,-25.3
470.8,-25.0
470.8,-25.0
470.8,-25.0
470.8,-25.0
470.8,-24.9
470.8,-24.8
470.8,-24.8
470.8,-24.9
470.8,-24.9
470.8,-24.9
470.8,-24.9
470.8,-24.9
470.8,-24.9
470.8,-24.8
470.8,-24.8
470.8,-24.8
470.8,-24.8
470.8,-24.9
470.8,-24.8
470.8,-24.8
470.7,-24.7
470.7,-24.6
470.6,-24.4
470.6,-24.4
470.6,-24.2
470.5,-24.0
470.5,-23.9
470.4,-23.8
470.3,-23.6
470.3,-23.5
470.3,-23.4
470.2,-23.3
470.2,-23.3
470.2,-23.2
470.2,-23.1
470.2,-23.1
470.1,-23.0
469.0,-23.3
469.0,-23.1
468.9,-22.9
468.9,-22.8
468.9,-22.8
468.8,-22.7
468.8,-22.5
468.7,-22.4
468.7,-22.3
468.7,-22.2
467.6,-22.4
467.5,-22.3
467.5,-22.2
