x,y
0.0,0.0
-1.1,-0.1
-1.1,-0.3
-1.1,-0.3
-1.1,-0.4
-1.1,-0.3
-1.1,-0.3
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.5
0.1,-0.9
-1.0,-1.6
-0.9,-2.3
-0.8,-3.3
-1.8,-4.7
-1.7,-5.5
-1.7,-5.8
-2.8,-5.9
-2.8,-5.8
-2.8,-5.8
-2.8,-5.6
-3.9,-6.0
-6.1,-6.3
-7.2,-6.5
-7.2,-6.6
-8.2,-7.0
-8.2,-7.3
-9.3,-7.9
-9.2,-8.4
-5.9,-8.2
-3.7,-7.9
-2.6,-7.3
-1.5,-7.2
-3.8,-7.0
-6.1,-6.5
-10.7,-6.3
-14.0,-5.8
-16.3,-5.3
-20.8,-5.2
-24.3,-4.8
-28.8,-4.4
-33.3,-4.3
-36.8,-4.1
-41.2,-4.3
-44.6,-4.3
-48.0,-4.3
-52.5,-4.2
-57.0,-4.0
-60.4,-3.4
-65.1,-2.8
-69.6,-2.2
-73.0,-2.0
-76.4,-1.6
-78.7,-1.3
-82.1,-0.9
-83.4,0.3
-85.8,1.8
-87.1,4.1
-87.5,7.2
-88.9,10.3
-89.3,14.0
-89.6,17.7
-88.9,21.5
-89.3,24.9
-89.6,28.2
-91.0,30.9
-93.5,32.9
-96.0,34.7
-100.5,35.2
-106.1,34.9
-110.7,35.5
-116.3,36.0
-122.1,36.3
-126.6,36.6
-132.3,36.7
-136.8,37.2
-141.3,37.5
-144.8,38.2
-148.2,38.4
-149.3,38.2
-150.4,37.8
-151.4,37.4
-152.4,36.3
-154.4,33.5
-156.2,29.2
-156.8,24.3
-158.5,18.5
-157.8,12.3
-158.3,5.2
-158.6,-2.1
-157.8,-9.5
-158.3,-16.3
-157.5,-22.7
-157.0,-28.2
-157.6,-33.4
-157.1,-38.0
-157.7,-43.3
-157.1,-49.0
-157.5,-55.5
-158.0,-62.7
-157.2,-69.7
-157.5,-77.0
-158.0,-84.2
-157.2,-91.4
-157.6,-98.3
-156.9,-104.9
-157.4,-110.6
-156.9,-115.7
-157.5,-120.2
-158.3,-124.5
-160.2,-128.0
-160.0,-129.7
-160.0,-130.1
-160.0,-130.3
-161.1,-130.4
-161.1,-130.2
-161.1,-130.2
-161.1,-130.2
-162.2,-130.2
-162.2,-130.2
-162.2,-130.4
-163.2,-131.2
-164.2,-132.1
-165.2,-133.3
-168.5,-134.6
-172.8,-135.5
-177.4,-135.6
-181.9,-135.4
-186.4,-134.9
-189.9,-134.1
-194.5,-133.6
-199.0,-133.1
-203.5,-133.3
-206.8,-134.8
-207.7,-136.8
-208.6,-138.7
-209.6,-139.9
-209.5,-140.2
-209.5,-140.2
-209.5,-140.2
-209.5,-140.2
-210.6,-140.4
-210.6,-140.7
-211.7,-141.1
-212.7,-141.9
-214.9,-142.7
-217.1,-143.7
-219.3,-144.6
-220.3,-145.0
-221.5,-144.8
-222.6,-144.7
-223.7,-145.0
-223.7,-145.0
-223.7,-145.2
-223.7,-144.9
-223.7,-144.5
-223.8,-143.9
-223.8,-143.5
-223.9,-143.4
-223.9,-143.3
-223.8,-143.5
-223.8,-144.0
-223.7,-144.8
-223.6,-145.4
-223.6,-145.4
-223.6,-145.5
-223.6,-145.3
-223.7,-145.2
-223.7,-144.9
-223.7,-144.8
-223.7,-144.4
-223.8,-144.1
-223.8,-144.0
-224.9,-143.9
-224.9,-144.1
-224.9,-144.1
-224.9,-144.2
-224.9,-144.3
-224.9,-144.5
-224.9,-144.2
-224.9,-144.1
-224.9,-144.2
-224.9,-144.0
-224.9,-143.8
-225.0,-143.2
-225.0,-142.8
-225.1,-142.3
-225.2,-141.4
-225.2,-140.8
-226.4,-140.7
-226.4,-140.5
-226.4,-140.3
-226.4,-140.0
-227.6,-139.3
-227.7,-138.7
-227.7,-138.4
-227.7,-138.5
-226.6,-138.6
-226.6,-138.7
-227.7,-138.9
-227.6,-139.6
-227.5,-140.4
-227.5,-140.5
-228.6,-141.0
-229.7,-141.1
-230.8,-141.2
-230.8,-141.3
-231.9,-141.5
-231.9,-141.6
-232.9,-141.9
-232.9,-142.1
-232.9,-142.7
-232.8,-143.5
-232.7,-144.5
-232.6,-145.3
-232.5,-146.0
-231.4,-146.3
-231.3,-146.8
-230.2,-146.9
-230.1,-147.3
-230.1,-147.7
-230.1,-148.1
-228.9,-148.2
-228.9,-148.5
-228.9,-148.7
-228.8,-149.1
-228.8,-149.4
-228.8,-149.7
-228.7,-150.0
