x,y
0.0,0.0
-0.2,0.0
-0.2,0.0
-0.3,0.1
-0.3,0.1
-0.6,0.3
-0.6,0.3
-0.6,0.3
-0.8,0.4
14.3,18.1
13.0,15.0
5.8,10.0
0.2,5.3
-0.6,-0.6
-1.3,-9.2
-4.2,-12.7
-5.6,-17.1
-6.6,-25.5
-2.1,-33.1
-3.9,-42.3
0.2,-51.0
-18.6,-69.4
-9.9,-74.2
-14.4,-76.8
3.9,-75.2
44.3,-53.9
58.3,-65.3
69.5,-76.6
79.4,-66.7
88.4,-75.4
94.0,-70.7
101.3,-80.0
106.1,-85.0
116.1,-89.3
127.0,-94.0
137.1,-99.5
147.9,-104.1
159.4,-107.9
170.0,-112.3
181.7,-116.2
193.7,-120.1
204.9,-124.9
215.7,-129.6
226.8,-134.4
237.9,-139.1
249.4,-142.9
260.1,-148.8
271.5,-153.7
282.7,-157.2
294.1,-162.2
305.9,-166.0
323.8,-165.4
340.7,-164.4
352.7,-168.4
364.1,-172.1
375.6,-174.5
386.9,-178.0
397.6,-182.7
410.4,-185.8
422.5,-188.6
433.6,-192.0
444.8,-195.6
454.4,-197.0
465.1,-200.2
473.3,-206.1
482.0,-209.6
489.0,-212.1
493.8,-216.0
497.9,-218.2
501.4,-220.2
504.2,-221.7
506.2,-224.1
507.9,-225.0
509.0,-226.9
511.0,-227.9
514.2,-228.4
517.8,-230.4
522.3,-231.5
526.8,-234.1
532.0,-236.9
538.6,-237.9
545.5,-237.8
551.5,-237.3
557.9,-239.5
564.9,-240.7
571.6,-243.2
578.6,-245.8
586.0,-247.2
593.0,-249.7
600.0,-252.3
607.6,-253.9
614.7,-256.5
622.0,-259.2
629.1,-261.7
635.6,-265.4
642.6,-269.2
650.3,-270.8
658.0,-271.3
666.6,-272.1
674.6,-276.4
682.5,-280.8
691.4,-284.3
698.0,-291.8
709.5,-296.8
720.4,-301.6
731.6,-306.3
742.8,-311.1
754.1,-314.8
764.9,-319.4
776.5,-323.1
