x,y
0.0,0.0
-1.0,-0.3
-1.0,-0.4
-1.0,-0.4
-1.0,-0.5
0.1,-0.2
0.1,-0.3
12.9,15.1
3.4,4.3
7.7,9.1
5.1,6.3
5.1,6.1
5.2,5.9
4.4,4.8
3.6,3.9
4.7,3.9
8.6,6.6
9.8,3.3
10.9,-0.2
13.2,-3.4
14.5,-7.2
14.2,-9.6
13.1,-13.1
9.3,-16.1
6.8,-18.8
4.0,-21.4
4.4,-22.5
3.8,-24.0
-0.1,-30.0
-1.0,-34.2
0.1,-30.4
-0.2,-26.2
-3.6,-26.6
-7.2,-26.7
-11.4,-28.1
-15.4,-30.2
-20.6,-32.6
-25.6,-35.2
-29.1,-38.5
-33.8,-42.2
-37.1,-46.3
-39.6,-52.8
-40.6,-60.2
-42.5,-68.7
-42.3,-76.2
-41.5,-81.7
-42.4,-85.9
-42.9,-87.8
-42.8,-88.3
-42.7,-88.4
-42.8,-88.2
-42.8,-88.1
-44.0,-88.2
-44.0,-88.1
-44.1,-87.9
-44.1,-87.7
-44.2,-87.6
-44.3,-87.3
-44.3,-87.2
-44.4,-86.9
-44.5,-86.7
-44.5,-86.6
-43.5,-86.1
-43.6,-86.0
-43.6,-85.8
-43.7,-85.6
-43.7,-85.6
-43.8,-85.3
-43.8,-85.1
-43.9,-85.0
-44.0,-84.8
-44.0,-84.8
-44.1,-84.5
-44.1,-84.4
-44.1,-84.4
-43.9,-85.0
-44.4,-87.0
-45.6,-90.5
-47.7,-94.6
-51.9,-99.3
-57.8,-106.5
-64.4,-111.5
-71.4,-115.5
-79.4,-120.0
-86.2,-124.1
-91.8,-128.5
-97.4,-133.2
-100.2,-138.7
-100.0,-146.1
-97.2,-154.1
-93.4,-158.1
-87.9,-164.0
-81.9,-170.6
-74.6,-177.9
-67.2,-185.6
-59.6,-193.7
-51.9,-202.1
-42.7,-211.2
-35.7,-221.1
-32.6,-233.6
-28.5,-245.3
-21.5,-258.4
-16.4,-269.7
-10.8,-282.3
