x,y
0.0,0.0
-3.7,13.6
-6.5,27.9
-10.0,41.1
-11.5,55.4
-11.8,70.2
-11.8,84.2
-11.4,97.7
-10.7,110.9
-8.7,124.0
-6.4,136.9
-3.0,149.9
0.7,162.6
5.7,175.4
8.3,185.7
12.9,197.1
17.6,208.1
22.6,218.9
27.6,229.7
31.9,239.4
34.6,247.4
38.4,255.9
39.6,262.1
58.5,283.4
17.4,251.2
35.0,272.1
41.7,284.3
54.3,302.4
60.0,314.2
67.5,327.3
73.6,338.5
78.2,347.9
82.8,357.0
88.3,367.1
93.2,375.9
107.4,393.5
110.5,401.1
109.2,405.0
102.9,406.2
104.6,413.8
132.7,446.4
132.6,452.5
117.4,444.7
113.7,448.1
108.0,452.6
129.8,484.0
121.2,488.7
119.6,497.0
120.2,504.1
127.0,512.3
133.9,518.0
176.4,558.6
189.3,574.2
144.0,539.8
187.6,591.1
159.8,578.7
158.8,590.4
158.3,599.1
156.9,613.4
154.1,627.6
151.3,641.8
148.3,656.4
145.1,671.4
142.5,687.3
138.7,703.1
135.5,719.9
133.3,737.4
131.1,754.8
129.5,771.4
129.8,789.2
129.6,805.7
130.4,822.6
132.4,839.8
135.0,856.5
137.8,872.5
141.1,887.9
145.6,903.4
150.4,918.6
156.5,933.9
161.9,948.2
169.5,963.3
176.5,977.2
183.8,990.7
192.3,1004.3
201.3,1017.2
211.6,1030.5
223.2,1043.8
234.0,1056.0
246.1,1068.5
258.7,1080.2
271.8,1091.4
286.0,1102.6
299.7,1112.8
314.4,1123.5
329.9,1135.1
344.4,1146.1
359.8,1157.7
375.4,1169.2
390.8,1180.9
407.3,1193.1
422.6,1204.9
439.1,1217.2
455.1,1230.0
469.7,1242.7
483.0,1255.7
496.7,1269.8
508.0,1283.4
519.2,1297.4
530.0,1311.8
539.7,1325.8
548.1,1339.7
555.4,1353.1
562.7,1366.7
570.0,1380.0
577.6,1393.3
585.7,1407.4
592.3,1419.8
599.2,1431.8
605.4,1442.8
611.0,1452.7
615.9,1461.6
620.2,1469.1
623.3,1474.8
625.7,1479.1
626.7,1481.8
628.0,1483.8
627.8,1484.1
628.5,1485.0
629.4,1485.6
632.9,1486.4
636.6,1484.9
642.6,1482.1
649.4,1478.2
656.6,1471.5
665.3,1464.6
675.4,1457.8
686.8,1450.9
697.9,1442.7
709.8,1435.1
721.5,1427.8
732.2,1420.2
742.7,1412.8
752.9,1405.7
762.9,1399.1
772.7,1392.5
783.4,1386.8
791.9,1380.2
801.2,1374.5
810.0,1369.4
818.4,1367.1
827.3,1370.1
838.9,1377.1
849.4,1383.8
861.4,1390.2
874.2,1395.6
888.3,1401.1
902.6,1406.1
918.0,1411.7
933.7,1416.8
949.6,1421.4
967.1,1426.0
985.1,1429.7
1004.4,1433.8
1022.9,1436.8
1040.9,1438.6
1060.1,1440.4
1078.9,1441.2
1097.9,1441.4
1117.3,1441.2
1135.8,1440.1
1155.1,1439.9
1174.1,1440.2
1193.6,1442.0
1213.5,1444.8
1232.2,1447.6
1251.5,1451.6
1270.3,1456.3
1288.7,1461.5
1306.7,1467.3
1324.3,1473.9
1341.4,1480.8
1358.5,1488.1
1376.5,1495.9
1392.5,1502.7
1409.2,1510.3
1425.8,1518.3
1441.3,1525.6
1458.8,1534.1
1475.6,1541.8
1492.2,1549.7
1507.4,1557.5
1523.4,1566.4
1539.9,1576.5
1554.1,1585.9
1568.0,1595.7
1580.9,1604.9
1593.6,1614.3
1606.8,1623.3
1620.1,1631.7
1633.2,1640.9
1646.3,1651.7
1659.2,1663.1
1671.8,1674.8
1685.5,1687.0
1699.1,1699.4
1713.6,1712.3
1727.1,1724.8
1741.6,1738.0
1756.0,1751.0
1769.6,1763.4
1784.0,1776.6
1798.3,1789.9
1812.8,1803.0
1827.1,1816.2
1841.6,1829.3
1856.2,1842.3
1871.6,1856.0
1886.1,1869.2
1900.4,1882.4
1914.9,1895.5
1929.4,1908.7
1943.8,1921.9
1957.2,1934.3
1970.7,1946.8
1983.8,1959.8
1996.2,1974.0
2006.8,1988.7
2017.1,2004.0
2026.0,2019.2
2035.4,2035.8
2045.2,2053.6
2052.2,2069.6
2060.9,2087.2
2067.6,2103.6
2075.4,2120.5
2082.4,2136.5
2089.6,2152.1
2096.1,2166.9
2102.6,2181.6
2108.4,2195.1
2114.3,2208.6
2120.1,2222.3
2126.0,2235.7
2131.8,2249.4
2136.8,2262.3
2142.0,2274.8
2147.1,2287.5
2153.9,2301.6
2158.7,2314.8
2163.5,2327.8
2167.4,2340.2
2171.6,2352.2
2175.2,2363.0
2178.0,2373.0
2182.2,2382.9
2184.6,2391.4
2188.1,2400.2
2191.6,2409.1
2193.6,2416.3
2196.1,2422.5
2197.6,2426.2
2198.0,2427.6
2200.4,2430.0
2203.7,2431.3
2208.9,2431.5
2215.5,2429.8
2223.2,2426.5
2231.7,2421.9
2241.5,2417.4
2251.9,2412.3
2263.6,2406.9
2275.0,2400.1
2288.7,2394.2
2302.3,2388.2
2316.0,2382.1
2331.7,2377.1
2347.5,2372.0
2365.3,2367.8
2382.4,2362.8
2398.6,2357.1
2416.6,2352.8
2433.7,2347.7
2451.3,2342.0
2470.0,2336.5
2487.3,2329.1
2505.2,2321.0
2523.3,2312.3
2541.6,2303.5
2559.0,2294.1
2576.3,2284.7
2593.5,2275.5
2610.6,2266.3
2627.9,2257.1
2644.1,2247.2
2661.3,2238.1
2677.6,2228.2
2693.9,2218.3
2711.2,2208.9
2727.6,2198.8
2744.2,2188.4
2761.7,2178.8
2778.1,2168.7
2796.3,2160.0
2813.6,2150.7
2830.8,2141.5
2850.0,2133.3
2868.3,2124.5
2886.6,2115.7
2904.8,2107.1
2923.0,2098.4
2941.1,2089.9
2960.2,2082.0
2978.3,2073.5
2997.2,2065.8
3016.7,2059.2
3036.6,2052.1
3055.1,2043.0
3074.1,2033.2
3092.2,2022.6
3111.4,2012.6
3129.6,2002.0
3147.7,1991.3
3165.7,1981.0
3183.7,1970.6
3201.7,1960.1
3218.6,1949.3
3236.4,1939.3
3253.2,1928.6
3270.7,1919.0
3287.9,1909.7
3304.0,1900.1
3320.1,1890.4
3334.3,1879.6
3347.6,1868.0
3360.0,1855.8
3371.3,1843.0
3383.5,1831.0
3395.7,1819.0
3406.9,1806.5
3418.1,1794.0
3430.0,1782.5
3441.0,1770.4
3451.8,1758.3
3462.4,1746.7
3473.8,1735.8
3484.0,1724.7
3493.0,1713.3
3502.7,1703.2
3511.9,1693.5
3519.8,1683.9
3528.3,1675.4
3535.3,1667.0
3542.4,1660.4
3551.3,1661.3
3560.7,1663.6
3570.8,1666.7
3582.9,1671.0
3596.4,1675.4
3610.0,1679.3
3625.1,1683.3
3640.6,1686.8
3655.8,1688.4
3672.9,1689.6
3689.6,1689.0
3707.9,1688.3
3726.5,1687.1
3746.3,1686.3
3765.2,1684.7
3784.2,1683.0
3803.4,1680.8
3822.9,1678.4
3840.7,1674.4
3859.5,1670.8
3877.4,1666.8
3895.1,1662.7
3913.2,1658.3
3930.5,1652.8
3948.1,1647.2
3965.7,1641.4
3983.3,1635.7
4001.5,1631.0
4019.6,1626.5
4037.7,1622.1
4055.5,1618.0
4074.2,1614.5
4092.1,1610.6
4110.0,1606.4
4129.0,1602.6
4147.1,1598.0
4166.2,1594.2
4184.3,1589.6
4202.5,1585.0
4221.8,1580.9
4239.9,1576.2
4259.2,1572.2
4277.4,1567.5
4295.4,1563.1
4313.5,1558.7
4332.5,1554.9
4350.4,1550.7
4368.3,1546.4
4386.1,1542.3
4404.9,1538.9
4421.8,1534.1
4439.7,1530.0
4457.6,1525.9
4475.4,1521.7
4494.2,1518.1
4512.1,1513.9
4530.0,1509.9
4547.6,1506.1
4566.1,1503.0
4582.7,1498.7
4601.1,1495.8
4618.7,1492.1
4636.6,1487.9
4655.6,1484.2
4673.7,1479.7
4692.8,1475.9
4710.7,1471.5
4728.6,1467.3
4746.8,1462.8
4763.9,1457.6
4782.1,1453.0
4799.9,1449.0
4817.3,1445.5
4835.5,1442.8
4854.8,1440.6
4874.5,1438.0
4895.2,1435.7
4915.0,1432.9
4934.9,1429.7
4955.3,1426.0
4976.3,1423.2
4995.7,1418.9
5015.7,1415.7
5036.0,1412.2
5055.4,1407.7
5075.3,1402.6
5095.4,1397.3
5114.6,1391.2
5132.8,1384.5
5149.0,1376.7
5165.8,1370.2
5181.2,1363.6
5197.3,1358.0
5212.2,1352.0
5226.6,1346.7
5239.9,1341.4
5252.8,1336.4
5265.4,1331.8
5276.9,1327.0
5288.7,1323.5
5298.3,1319.5
5306.2,1315.8
5314.4,1313.7
5321.0,1311.8
5326.4,1309.9
5333.0,1310.1
5341.6,1313.5
5349.8,1319.4
5357.3,1326.4
5365.7,1334.3
5374.2,1341.9
5385.0,1350.2
5396.8,1358.9
5408.7,1367.6
5422.0,1376.2
5435.4,1384.7
5450.9,1394.2
5465.5,1403.0
5481.2,1412.2
5497.0,1421.2
5513.2,1429.7
5528.7,1437.3
5544.5,1444.2
5560.6,1450.8
5575.9,1456.3
5592.3,1462.6
5606.7,1467.6
5620.9,1472.7
5635.2,1477.9
5648.4,1482.6
5660.5,1486.9
5672.4,1491.6
5684.0,1496.6
5692.6,1499.9
5699.8,1503.1
5706.6,1507.2
5711.7,1511.8
5715.5,1518.1
5720.7,1524.5
5727.2,1528.9
5736.5,1531.4
5746.7,1532.2
5757.0,1533.2
5768.4,1536.4
5780.0,1541.5
5793.4,1548.0
5807.9,1554.7
5822.8,1561.1
5839.0,1567.6
5855.8,1573.0
5875.2,1579.0
5893.9,1583.7
5914.1,1588.3
5933.9,1591.5
5954.1,1593.9
5974.7,1596.1
5995.4,1597.9
6016.2,1599.7
6036.6,1599.9
6057.3,1599.7
6077.3,1598.5
6097.7,1596.8
6116.2,1593.6
6135.0,1590.3
6154.0,1586.5
6171.5,1580.8
6188.3,1574.2
6205.5,1567.0
6222.9,1559.5
6239.4,1551.3
6256.9,1543.6
6274.3,1536.0
6291.8,1528.5
6309.1,1521.1
6327.1,1514.8
6343.7,1508.4
6361.2,1502.8
6378.3,1497.7
6394.9,1493.2
6410.8,1490.0
6427.5,1489.6
6443.6,1492.0
6459.6,1498.9
6474.7,1504.7
6490.3,1510.1
6504.8,1514.9
6519.8,1519.0
6534.1,1520.1
6548.8,1518.4
6561.8,1513.4
6574.9,1506.0
6587.7,1499.4
6600.3,1492.8
6613.2,1487.7
6625.1,1484.2
6635.5,1480.9
6644.4,1477.8
6652.8,1479.4
6659.7,1485.2
6664.8,1495.9
6670.6,1505.5
6677.9,1514.9
6686.7,1522.0
6698.2,1525.1
6710.9,1528.6
6724.7,1530.3
6739.5,1530.7
6755.0,1531.8
6771.1,1534.4
6786.4,1538.0
6802.1,1543.2
6817.9,1550.1
6833.4,1557.5
6850.0,1565.5
6867.6,1574.0
6884.2,1581.7
6901.7,1590.4
6919.4,1598.8
6936.1,1606.5
6953.0,1613.9
6970.1,1621.0
6987.8,1627.2
7005.1,1631.9
7023.2,1635.8
7040.6,1638.3
7059.6,1640.7
7078.9,1642.4
7097.8,1642.9
7116.0,1642.3
7135.3,1642.2
7153.3,1641.8
7172.0,1642.5
7191.0,1644.9
7209.5,1647.8
7227.8,1651.3
7245.8,1655.1
7264.7,1659.5
7282.6,1663.6
7300.4,1667.4
7319.7,1671.3
7338.3,1674.3
7358.0,1677.7
7377.5,1681.2
7397.7,1685.8
7417.0,1689.8
7437.0,1694.7
7456.9,1699.9
7476.7,1705.1
7496.4,1710.3
7515.2,1714.9
7536.0,1720.9
7554.7,1725.5
7574.4,1731.1
7594.0,1736.5
7612.9,1741.1
7633.0,1745.9
7653.2,1750.4
7673.5,1755.1
7693.5,1759.8
7712.6,1764.0
7731.3,1768.8
7751.5,1775.4
7769.6,1781.3
7788.8,1787.3
7809.2,1793.7
7827.7,1798.9
7848.1,1805.3
7866.5,1810.3
7885.9,1816.2
7904.7,1822.9
7924.2,1830.6
7942.7,1837.7
7962.0,1845.8
7981.1,1854.1
7999.1,1862.0
8018.1,1870.4
8035.7,1876.8
8054.7,1883.2
8073.5,1889.8
8091.6,1895.6
8108.7,1900.7
8127.1,1906.0
8144.6,1910.4
8162.5,1914.3
8179.7,1917.1
8197.1,1919.9
8214.5,1922.4
8232.0,1925.0
8249.7,1927.0
8267.4,1929.4
8286.1,1932.0
8304.7,1934.9
8323.3,1937.8
8341.9,1940.5
8359.9,1942.4
8378.3,1943.6
8397.2,1943.9
8416.0,1942.5
8435.4,1940.2
8453.9,1937.0
8473.3,1934.7
8492.7,1932.3
8512.1,1930.2
8531.5,1927.7
8550.9,1925.4
8570.2,1923.1
8589.6,1920.9
8608.9,1918.6
8628.2,1916.5
8647.1,1915.0
8667.6,1915.0
8686.4,1913.5
8704.9,1910.5
8724.2,1906.1
8742.6,1899.2
8760.6,1890.8
8778.2,1881.1
8796.0,1870.9
8813.8,1860.9
8831.3,1851.1
8849.5,1842.4
8867.6,1833.9
8886.5,1826.2
8904.5,1817.8
8923.8,1809.4
8941.6,1799.3
8959.9,1788.7
8977.3,1777.1
8994.8,1765.3
9012.0,1754.0
9028.6,1743.6
9043.8,1733.2
9060.2,1725.2
9076.9,1718.7
9093.2,1712.8
9109.2,1707.2
9125.9,1702.9
9142.8,1700.1
9159.4,1697.7
9176.9,1696.2
9195.1,1695.5
9213.1,1695.4
9230.1,1696.5
9245.9,1703.4
9261.7,1714.6
9277.6,1725.5
9293.5,1736.6
9309.4,1747.4
9326.3,1759.0
9344.2,1771.2
9360.1,1782.2
9378.3,1793.8
9395.4,1805.0
9414.4,1817.7
9431.5,1828.9
9448.5,1840.4
9464.5,1851.1
9481.5,1862.7
9497.2,1873.8
9512.8,1885.3
9528.1,1897.2
9542.1,1908.9
9556.2,1920.5
9569.1,1931.7
9581.1,1942.2
9593.9,1953.7
9605.2,1965.4
9615.4,1976.6
9625.7,1987.7
9635.0,1998.0
9644.8,2007.9
9655.3,2016.6
9667.0,2023.6
9681.1,2028.9
9696.2,2032.8
9712.3,2037.3
9728.0,2042.4
9743.2,2048.3
9758.3,2054.3
9774.5,2060.8
9791.0,2066.7
9807.4,2072.7
9824.6,2079.9
9842.0,2088.6
9858.5,2098.6
9875.5,2109.9
9893.2,2122.4
9909.9,2134.3
9927.4,2147.2
9944.0,2159.1
9960.1,2169.7
9978.2,2179.5
9996.3,2187.2
10014.8,2194.3
10032.9,2202.1
10050.2,2211.0
10068.2,2220.9
10084.4,2229.3
10103.2,2235.9
10120.2,2241.3
10136.8,2245.0
10155.4,2247.9
10171.1,2251.1
10187.0,2255.9
10200.7,2261.8
10212.2,2269.0
10220.9,2276.2
10231.0,2283.6
10240.0,2290.3
10248.3,2296.1
10254.8,2298.6
10261.9,2300.2
10267.7,2301.6
10272.5,2304.6
10276.7,2310.5
10280.6,2318.7
10284.8,2328.6
10288.8,2338.8
10293.4,2350.2
10297.7,2361.9
10303.5,2375.6
10308.9,2389.9
10314.8,2405.4
10319.6,2420.7
10324.5,2435.6
10330.2,2451.4
10335.2,2466.4
10340.1,2481.4
10346.1,2496.8
10350.5,2510.6
10356.8,2525.5
10362.6,2539.2
10367.7,2552.0
10373.6,2565.4
10379.6,2578.7
10384.8,2591.3
10390.9,2604.6
10396.0,2617.3
10401.0,2630.0
10406.2,2642.7
10411.1,2655.4
10416.1,2668.2
10421.3,2680.8
10426.3,2693.6
10430.2,2705.9
10434.9,2719.3
10437.6,2731.6
10441.0,2744.5
10443.7,2756.9
10446.9,2770.2
10450.0,2783.8
10452.2,2796.7
10454.2,2809.8
10457.3,2823.5
10460.3,2837.2
10462.5,2850.3
