x,y
0.0,0.0
6.9,0.2
12.5,0.5
18.2,0.6
22.7,0.3
27.3,0.3
29.6,0.8
30.8,1.1
31.9,1.3
33.1,1.6
34.2,1.9
35.4,2.1
36.4,1.6
37.4,0.5
38.4,-0.9
38.1,-2.5
37.8,-4.7
38.5,-7.8
38.1,-11.2
37.5,-15.0
38.1,-19.3
37.4,-24.4
37.7,-30.2
37.9,-36.5
37.0,-43.6
37.0,-51.2
37.1,-59.0
36.0,-67.2
36.0,-75.4
36.0,-83.5
37.2,-91.4
38.4,-98.7
38.5,-106.0
37.6,-112.9
36.7,-119.3
38.0,-126.3
38.2,-132.7
38.7,-137.1
38.3,-140.1
39.0,-143.7
37.3,-147.2
35.8,-150.6
32.0,-153.2
26.1,-155.2
20.2,-156.8
13.2,-158.1
5.1,-159.0
-3.0,-160.4
-12.3,-161.7
-21.5,-162.5
-32.0,-163.8
-42.3,-165.1
-54.0,-166.6
-65.5,-168.3
-78.4,-170.2
-91.2,-172.1
-102.8,-174.0
-115.5,-175.2
-128.3,-176.9
-141.2,-179.3
-154.0,-181.5
-166.9,-183.6
-178.5,-185.3
-190.2,-186.7
-199.4,-188.0
-207.5,-189.1
-214.5,-189.8
-218.0,-190.7
-221.4,-191.0
-222.5,-191.3
-222.6,-191.5
-223.7,-191.4
-223.6,-191.3
-223.6,-190.9
-223.6,-190.9
-223.6,-190.9
-223.6,-191.2
-225.9,-191.5
-229.5,-192.3
-234.1,-193.3
-238.7,-194.0
-244.5,-194.8
-252.5,-194.7
-260.5,-195.4
-270.6,-194.7
-280.8,-194.7
-292.3,-194.9
-304.7,-194.2
-315.1,-194.9
-325.5,-195.6
-338.3,-198.0
-351.3,-201.1
-365.2,-203.1
-376.8,-204.0
-389.5,-205.5
-401.1,-206.8
-410.7,-210.0
-421.1,-211.5
-429.2,-212.9
-436.1,-213.2
-443.0,-213.9
-448.9,-215.9
-454.0,-219.8
-459.3,-225.3
-465.0,-233.6
-469.6,-242.0
-474.0,-249.5
-477.4,-256.8
-481.5,-262.6
-484.4,-267.5
-487.1,-270.3
-490.8,-271.8
-494.1,-271.9
-498.6,-271.6
-503.1,-271.2
-508.5,-269.6
-516.4,-268.9
-523.1,-268.0
-529.7,-266.8
-538.5,-265.1
-546.2,-263.2
-554.1,-262.4
-562.9,-260.8
-571.8,-259.2
-579.7,-258.8
-587.5,-257.8
-595.4,-257.4
-601.1,-257.9
-610.0,-256.6
-616.7,-255.6
-623.4,-255.0
-627.9,-254.7
-631.3,-254.7
-634.7,-254.3
-637.9,-253.5
-642.3,-252.6
-644.6,-252.8
-646.8,-252.9
-649.2,-252.7
-650.2,-252.5
-651.3,-252.2
-652.4,-252.0
-652.4,-252.1
-652.4,-252.0
-652.4,-251.8
-653.4,-250.8
-654.3,-249.3
-655.2,-248.2
-658.4,-247.0
-661.8,-246.8
-669.5,-253.1
-675.9,-258.4
-681.2,-263.4
-685.5,-269.7
-688.6,-276.2
-691.0,-284.5
-692.1,-292.7
-693.1,-300.5
-694.1,-307.4
-694.9,-313.0
-696.5,-316.7
-695.4,-317.0
-695.4,-317.0
-697.8,-318.0
-698.9,-317.8
-699.9,-316.9
-699.8,-316.4
-698.5,-314.8
-697.2,-313.8
-697.1,-313.1
-697.1,-313.4
-697.3,-314.1
-699.6,-315.1
-702.2,-317.5
-704.7,-318.7
-704.7,-318.3
-705.8,-318.2
-705.7,-317.6
-705.7,-317.3
-706.7,-316.8
-706.7,-316.8
-706.7,-316.5
-707.8,-316.3
-708.9,-316.5
-708.9,-316.5
-707.7,-315.8
-706.5,-315.0
-706.4,-314.6
-706.4,-314.4
-706.4,-314.5
-705.2,-314.4
-705.2,-314.4
-705.2,-314.3
-704.2,-314.6
-702.1,-316.4
-700.2,-319.0
-694.7,-320.0
-686.7,-319.5
-678.5,-318.0
-668.3,-317.8
-658.1,-318.5
-649.0,-318.5
-633.5,-314.1
-621.0,-314.7
-607.4,-314.8
-592.8,-316.4
-579.3,-318.0
-565.5,-317.4
-553.0,-317.9
-541.1,-322.7
-532.5,-326.2
-525.9,-326.8
-523.5,-326.6
-519.3,-328.9
-515.0,-330.0
-511.3,-328.4
-508.3,-323.3
-506.2,-315.9
-502.9,-308.0
-499.3,-299.1
-494.6,-289.7
-488.7,-279.9
-483.9,-269.9
-477.9,-259.4
-471.8,-248.9
-467.1,-239.2
-462.5,-230.1
-458.0,-222.8
-453.7,-216.1
-450.7,-210.8
-449.1,-207.7
-447.9,-207.4
-446.8,-207.9
-447.9,-207.7
-449.1,-207.9
-449.1,-208.1
-450.3,-208.3
-450.3,-208.6
-451.5,-208.5
-451.5,-208.6
-451.6,-208.8
-451.6,-208.9
-451.6,-209.1
-451.6,-209.1
-451.7,-209.5
-451.7,-209.8
-451.7,-209.9
-451.7,-209.9
-451.7,-209.9
-451.7,-210.1
-452.8,-209.9
-452.8,-209.9
-452.8,-209.9
-452.8,-209.9
-452.9,-210.0
-452.9,-210.0
-452.9,-210.1
-454.0,-210.1
-454.0,-210.2
-454.0,-210.2
-452.9,-210.4
-452.9,-210.4
-452.9,-210.4
-451.8,-210.4
-451.7,-210.1
-450.4,-209.4
-447.9,-207.4
-443.0,-204.6
-438.1,-202.5
-432.3,-200.8
-426.5,-200.1
-419.8,-200.7
-412.0,-201.5
-399.7,-203.2
-389.3,-202.2
-377.7,-200.9
-367.2,-199.1
-355.5,-196.5
-343.7,-193.5
-330.8,-191.5
-316.8,-189.8
-303.0,-188.5
-289.1,-187.0
-275.1,-185.6
-261.3,-184.1
-247.4,-182.4
-233.3,-180.5
-219.5,-179.0
-205.5,-176.8
-190.4,-175.2
-176.4,-173.2
-161.3,-171.7
-147.4,-169.9
-133.4,-168.2
-119.5,-166.6
-104.5,-165.6
-90.7,-164.3
-76.8,-162.8
-62.8,-161.4
-48.9,-159.9
-36.2,-158.2
-22.3,-156.9
-10.6,-155.0
1.1,-153.0
11.5,-151.2
21.9,-150.2
27.6,-149.9
33.4,-149.4
36.9,-148.5
39.4,-146.6
39.9,-142.6
39.5,-137.4
39.5,-129.6
39.2,-123.1
39.0,-116.5
37.6,-110.5
37.5,-103.0
37.6,-94.3
37.8,-84.8
37.9,-75.2
39.3,-65.7
39.4,-56.2
40.6,-47.6
40.5,-40.0
40.3,-33.4
40.1,-27.1
40.8,-21.4
40.5,-15.6
41.2,-10.5
40.7,-6.1
38.0,-1.4
35.0,1.4
30.7,2.9
24.0,3.6
17.1,3.4
9.1,3.2
1.1,2.6
-6.9,2.0
-14.9,1.2
-20.8,0.3
-26.5,-0.3
-30.0,-0.8
-32.3,-1.2
-34.6,-1.5
-36.8,-1.3
-39.0,-0.9
-40.0,0.2
-40.9,1.8
-41.7,3.7
-41.5,5.4
-42.5,6.3
-42.5,6.3
-42.5,6.1
-42.6,5.9
-42.6,5.6
-42.6,5.5
-42.6,5.3
-42.6,5.3
-41.6,5.0
-41.6,4.9
-41.6,4.8
-41.6,4.7
-41.6,4.5
-41.6,4.5
-42.7,4.6
-42.7,4.5
-42.7,4.5
-42.7,4.5
-42.8,4.4
-42.8,4.4
-42.8,4.4
-42.8,4.4
-42.8,4.4
-42.8,4.4
-42.8,4.4
-41.7,4.2
-41.7,4.2
-41.6,4.3
-41.6,4.3
-41.6,4.3
-41.6,4.3
-41.6,4.3
-41.6,4.5
-41.6,4.5
-41.6,4.5
-41.6,4.5
-41.6,4.5
-41.6,4.5
-41.6,4.5
-41.6,4.5
-41.6,4.7
-41.6,4.7
-41.6,4.7
-41.6,4.8
-41.6,4.8
-41.6,4.8
-41.6,4.8
-41.6,4.9
-41.6,4.9
-41.6,4.9
-41.6,4.9
-41.6,4.9
-40.5,4.8
-40.5,4.8
-40.5,4.8
-40.5,4.8
-40.5,4.8
-40.5,4.8
-40.5,4.8
