x,y
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.2,-0.1
0.7,-0.9
0.6,-1.0
0.5,-1.1
1.3,-1.9
1.2,-2.1
1.1,-2.2
0.9,-2.4
0.8,-2.5
0.8,-2.5
1.5,-3.4
1.5,-3.5
1.4,-3.6
1.3,-3.7
2.2,-4.4
2.2,-4.4
2.1,-4.5
2.0,-4.6
2.0,-4.6
2.8,-5.3
2.8,-5.3
4.4,-7.0
5.2,-7.9
5.9,-8.7
6.7,-9.5
6.6,-9.7
7.4,-10.4
8.2,-11.2
8.1,-11.3
8.1,-11.4
8.8,-12.2
8.8,-12.2
8.8,-12.2
8.7,-12.3
9.5,-13.1
9.5,-13.1
9.5,-13.1
9.5,-13.2
9.5,-13.2
9.4,-13.3
10.3,-13.9
10.3,-13.9
10.3,-13.9
10.4,-13.8
10.4,-13.8
10.4,-13.8
10.4,-13.8
10.4,-13.8
10.5,-13.7
10.5,-13.7
10.6,-13.6
10.6,-13.6
10.6,-13.6
10.8,-13.3
10.8,-13.3
10.9,-13.2
11.0,-13.0
11.0,-13.0
11.0,-13.1
11.0,-13.1
11.0,-13.0
11.0,-13.0
11.0,-13.0
11.5,-12.3
12.0,-11.7
11.6,-10.5
11.9,-10.1
11.9,-10.1
11.9,-10.1
11.9,-10.1
12.2,-9.7
12.5,-9.3
11.9,-8.3
12.2,-7.9
12.4,-7.7
12.6,-7.4
12.8,-7.1
13.0,-6.9
13.2,-6.7
13.2,-6.6
13.2,-6.6
13.3,-6.5
13.3,-6.5
13.3,-6.5
13.3,-6.5
13.4,-6.4
13.4,-6.4
13.4,-6.4
13.4,-6.3
13.5,-6.3
12.8,-5.4
12.8,-5.3
12.9,-5.2
13.0,-5.1
13.1,-5.0
13.2,-4.9
12.4,-3.9
12.5,-3.9
12.6,-3.8
12.7,-3.7
12.7,-3.6
12.8,-3.5
12.0,-2.7
12.1,-2.6
12.2,-2.4
12.3,-2.3
12.4,-2.2
12.4,-2.2
12.5,-2.1
12.5,-2.1
12.6,-2.0
12.6,-1.9
12.7,-1.8
12.7,-1.8
12.8,-1.7
11.9,-1.0
11.9,-1.0
12.0,-0.9
11.9,-1.0
11.9,-1.0
11.9,-1.0
11.9,-1.0
11.9,-1.0
12.0,-0.9
12.0,-0.9
12.1,-0.8
12.1,-0.8
11.2,-0.1
11.2,-0.1
11.3,0.0
11.3,0.0
11.3,0.0
