x,y
0.0,0.0
-2.9,2.6
-4.9,6.7
-5.7,11.1
-5.6,17.0
-4.3,24.4
-1.3,31.3
3.7,37.5
10.2,43.0
18.1,47.8
26.7,52.7
35.6,57.8
44.7,62.9
53.7,68.1
62.0,72.9
69.0,76.2
74.9,80.3
77.2,84.5
77.2,89.3
75.8,93.5
72.7,98.4
68.6,105.4
64.2,112.3
59.7,119.2
54.9,127.2
49.9,136.2
44.9,145.2
39.1,156.5
34.2,168.0
28.9,179.4
24.5,191.0
20.7,202.8
18.0,213.8
15.6,224.9
13.6,234.9
11.8,244.9
10.1,255.0
8.1,263.8
6.1,271.4
3.1,278.7
-0.1,283.7
-2.7,285.2
-4.0,286.0
-4.3,285.9
-4.8,285.8
-6.8,286.3
-9.9,285.4
-14.3,283.9
-19.0,280.2
-24.3,276.3
-30.7,271.9
-38.0,266.2
-46.4,260.1
-54.7,252.9
-62.7,244.6
-71.3,237.2
-79.4,228.8
-87.9,221.5
-96.2,214.3
-104.6,208.1
-111.9,200.0
-118.6,194.6
-122.2,187.5
-124.3,182.2
-126.0,178.2
-128.2,176.4
-130.6,176.8
-131.5,176.5
-132.2,177.4
-133.0,178.4
-134.0,180.4
-133.9,183.9
-131.5,188.2
-127.5,192.9
-122.2,196.9
-115.8,202.3
-108.2,209.4
-99.1,216.9
-89.5,225.7
-79.4,233.5
-69.4,242.4
-59.6,251.4
-50.0,260.1
-40.8,267.7
-29.8,275.8
-21.8,280.5
-16.8,285.6
-13.4,287.8
-10.7,289.8
-7.6,291.9
-3.7,293.1
0.8,289.8
5.0,285.3
8.5,280.4
12.0,273.2
14.7,265.8
16.7,258.2
17.8,249.1
18.8,240.0
20.1,229.8
21.7,219.7
23.9,208.6
26.4,197.5
29.3,186.7
32.9,175.9
37.8,163.2
43.5,150.8
50.3,137.5
56.5,126.4
62.9,115.3
68.8,105.3
74.1,96.4
78.3,89.4
81.1,82.0
80.5,77.2
77.3,72.6
72.3,68.8
65.8,65.7
58.5,61.0
49.4,57.2
39.9,50.7
30.1,45.4
20.3,41.2
12.1,35.1
5.7,28.5
0.6,22.3
-2.3,14.3
-3.3,6.9
-0.4,0.8
4.2,-3.7
10.4,-4.1
16.0,-3.6
21.5,-4.3
26.3,-5.2
30.8,-8.5
34.3,-12.2
37.1,-16.0
39.3,-19.9
40.5,-21.9
40.5,-21.9
40.4,-21.9
40.3,-21.9
40.2,-22.0
40.1,-22.0
40.0,-22.0
40.5,-23.0
41.3,-24.0
43.3,-28.1
45.0,-31.1
46.5,-34.1
48.2,-39.5
49.3,-43.8
50.4,-48.1
51.7,-52.5
52.7,-56.9
53.0,-60.2
53.0,-62.6
54.0,-65.8
55.3,-66.5
57.5,-67.1
59.6,-66.4
60.9,-63.7
61.1,-61.3
60.4,-59.2
58.7,-57.4
56.3,-54.6
54.2,-51.8
51.9,-47.7
50.1,-43.6
48.1,-38.3
46.2,-34.2
44.0,-31.4
-3353.4,-1926.8
-3356.3,-1932.4
-3359.2,-1937.9
-3362.0,-1943.5
-3364.9,-1947.9
-3367.0,-1952.1
-3369.3,-1954.0
-3370.4,-1956.6
-3371.1,-1958.0
-3372.0,-1958.3
-3373.2,-1959.8
-3374.5,-1962.6
-3376.1,-1965.5
-3377.2,-1968.1
-3377.0,-1971.6
-3374.8,-1975.5
-3371.2,-1980.4
-3366.8,-1984.9
-3362.3,-1989.4
-3357.5,-1993.7
-3352.8,-1998.2
-3349.0,-2001.7
-3345.9,-2004.3
-3343.9,-2006.0
-3342.8,-2006.8
-3341.0,-2007.5
-3338.2,-2007.8
-3334.1,-2008.8
-3328.6,-2008.3
-3322.9,-2006.6
-3317.1,-2004.9
-3312.5,-1999.9
-3308.7,-1994.1
-3305.5,-1988.4
-3302.9,-1981.7
-3299.4,-1972.4
-3296.8,-1962.2
-3294.3,-1949.6
-3291.2,-1936.9
-3288.3,-1922.9
-3286.1,-1903.2
-3281.3,-1888.8
-3276.4,-1874.2
-3269.7,-1860.3
-3264.7,-1843.4
-3259.6,-1826.5
-3254.7,-1809.5
-3250.1,-1792.7
-3245.3,-1775.7
-3240.4,-1757.7
-3235.0,-1740.6
-3229.6,-1722.3
-3223.7,-1705.1
-3218.0,-1686.7
-3211.7,-1669.3
-3205.4,-1652.0
-3199.1,-1634.6
-3192.8,-1617.4
-3186.7,-1600.0
-3180.1,-1583.8
-3173.3,-1567.4
-3166.4,-1551.1
-3159.5,-1534.7
-3152.6,-1517.2
-3145.2,-1501.9
-3138.1,-1485.5
-3130.9,-1470.2
-3124.3,-1454.0
-3117.2,-1438.8
-3110.1,-1423.6
-3103.3,-1408.5
-3096.3,-1393.3
-3089.5,-1378.1
-3082.2,-1364.0
-3075.5,-1349.1
-3068.8,-1335.1
-3062.5,-1320.1
-3055.8,-1306.3
-3048.9,-1292.3
-3042.4,-1277.3
-3035.3,-1264.5
