x,y
0.0,0.0
0.0,2.3
0.2,3.5
0.4,3.5
0.5,3.5
0.7,4.7
1.0,7.0
0.1,10.3
-2.9,14.3
-7.9,18.0
-14.0,20.5
-21.4,23.8
-30.2,28.1
-39.5,31.1
-49.0,34.1
-58.7,37.1
-70.6,40.8
-80.4,43.8
-89.6,45.7
-98.5,47.6
-107.7,49.5
-117.4,51.4
-128.2,54.2
-140.2,56.7
-153.5,60.3
-167.8,63.7
-182.8,68.1
-197.5,72.5
-212.2,77.0
-226.5,80.5
-240.9,84.9
-254.7,88.4
-268.1,92.0
-281.6,94.3
-295.4,96.5
-309.6,98.9
-323.8,99.9
-338.4,102.1
-352.7,103.3
-367.4,105.4
-382.2,107.5
-397.0,108.5
-412.4,110.6
-428.4,112.5
-444.9,114.5
-461.5,116.3
-478.2,119.2
-494.7,121.2
-511.8,124.1
-528.7,125.9
-545.8,128.8
-563.3,131.7
-580.6,133.4
-598.2,136.3
-615.5,138.0
-632.8,141.0
-650.0,142.7
-667.1,144.6
-684.1,146.3
-701.4,149.2
-718.4,151.0
-735.0,152.9
-751.7,155.9
-768.1,156.6
-784.6,159.6
-800.9,161.6
-817.1,163.5
-833.5,165.4
-850.2,167.2
-867.4,170.1
-884.1,172.0
-900.5,173.9
-916.9,175.9
-933.1,177.7
-949.2,179.7
-965.3,181.6
-981.8,184.6
-998.1,186.6
-1014.4,189.6
-1030.5,192.7
-1046.5,195.8
-1062.7,200.0
-1079.3,204.2
-1095.8,208.4
-1112.4,213.7
-1128.9,217.9
-1145.3,220.9
-1161.7,225.1
-1177.9,229.4
-1193.2,232.5
-1207.4,237.1
-1219.6,239.7
-1230.1,242.6
-1238.5,244.6
-1245.3,246.9
-1250.7,247.2
-1256.1,248.6
-1262.1,251.0
-1269.0,252.1
-1277.1,254.2
-1286.5,257.3
-1296.4,259.0
-1307.1,261.8
-1318.9,265.6
-1331.5,268.1
-1345.1,271.6
-1359.0,275.0
-1373.7,278.4
-1389.5,282.7
-1405.9,286.9
