x,y
0.0,0.0
4.7,-8.2
8.3,-16.8
12.7,-24.6
15.5,-32.1
18.6,-38.2
19.9,-43.6
20.1,-47.6
18.2,-50.7
14.7,-53.5
9.7,-56.1
3.3,-58.8
-3.3,-61.4
-11.8,-64.9
-20.4,-68.5
-30.0,-72.6
-39.4,-76.8
-49.9,-81.8
-59.9,-87.2
-68.6,-92.4
-77.1,-98.1
-86.0,-105.1
-93.8,-111.6
-101.6,-118.1
-109.3,-124.7
-117.7,-132.2
-125.2,-139.2
-131.7,-145.5
-137.6,-150.9
-143.9,-155.4
-150.2,-158.4
-155.1,-159.3
-159.2,-159.4
-163.7,-158.9
-167.3,-156.1
-170.5,-151.7
-173.3,-146.2
-176.3,-140.1
-179.8,-133.4
-184.0,-126.1
-186.7,-116.6
-189.7,-107.1
-192.0,-96.5
-196.5,-86.6
-200.0,-76.2
-201.7,-64.4
-202.8,-51.7
-204.9,-39.3
-206.4,-25.9
-208.9,-13.3
-210.1,-0.2
-212.4,12.3
-214.6,24.8
-217.0,37.4
-220.2,49.3
-223.6,61.5
-229.0,72.5
-232.4,84.6
-237.0,96.4
-240.8,109.0
-245.5,121.1
-249.5,134.1
-253.8,147.5
-258.1,160.9
-263.4,173.7
-267.0,187.9
-272.6,201.1
-277.3,214.9
-282.0,229.0
-286.7,242.9
-291.5,257.0
-296.5,271.2
-301.5,285.6
-306.6,299.9
-311.8,314.5
-317.3,329.5
-323.1,345.0
-328.0,361.0
-333.1,377.3
-339.2,393.1
-345.2,408.8
-350.3,425.2
-356.7,441.3
-362.4,458.5
-368.9,474.8
-375.5,491.3
-381.5,508.9
-388.3,525.7
-395.0,542.3
-400.8,559.6
-407.9,576.7
-415.1,594.1
-421.6,612.2
-427.6,629.8
-433.5,647.4
-439.7,665.1
-446.8,682.3
-452.9,700.0
-458.8,717.3
-463.5,735.1
-469.0,751.9
-474.4,768.8
-478.9,786.2
-482.4,804.3
-487.0,821.9
-491.6,839.5
-496.3,857.2
-500.2,875.8
-505.0,893.6
-508.9,912.2
-512.7,930.5
-517.2,948.1
-520.6,966.0
-524.7,982.9
-528.6,999.5
-532.3,1015.8
-535.7,1031.8
-538.9,1047.5
-542.9,1062.3
-546.4,1076.7
-550.0,1090.9
-552.7,1106.0
-556.2,1120.1
-559.9,1134.5
-563.5,1148.8
-566.3,1164.0
-569.9,1178.3
-573.6,1192.8
-576.3,1207.9
-580.1,1222.4
-583.2,1237.9
-587.2,1252.9
-590.7,1269.0
-594.4,1285.3
-599.3,1301.3
-605.3,1317.1
-610.8,1334.0
-617.1,1350.1
-623.7,1366.5
-630.3,1383.0
-637.0,1399.7
-643.6,1416.1
-650.2,1432.5
-656.8,1449.1
-663.3,1465.4
-669.8,1481.7
-676.1,1497.8
-682.2,1513.7
-688.8,1528.2
-694.0,1542.9
-699.6,1556.0
-705.7,1568.1
-711.1,1580.9
-716.6,1594.2
-722.5,1607.6
-728.6,1621.5
-736.1,1635.4
-742.9,1650.3
-749.9,1665.5
-757.3,1681.0
-765.6,1696.1
-773.4,1712.2
-781.3,1728.4
-789.3,1745.0
-796.3,1761.9
-802.0,1779.3
-806.7,1796.9
-811.1,1814.2
-815.2,1831.1
-819.3,1848.2
-822.6,1865.8
-826.7,1882.8
-830.8,1899.6
