x,y
0.0,0.0
0.0,-1.2
-0.4,-2.3
-0.8,-4.5
0.0,-7.8
-0.1,-12.3
1.1,-15.6
3.3,-20.1
6.1,-24.5
9.6,-31.3
13.7,-36.9
18.2,-42.4
22.3,-46.9
26.4,-52.5
30.5,-57.0
35.2,-63.6
40.7,-69.2
46.1,-75.9
51.9,-82.5
57.5,-88.1
62.7,-93.7
67.3,-99.3
71.9,-103.8
76.2,-107.0
80.5,-112.7
85.5,-117.1
90.9,-122.7
97.0,-129.3
103.4,-134.9
109.7,-141.6
115.3,-147.2
120.4,-151.6
125.2,-156.0
129.9,-160.5
134.4,-164.9
138.6,-169.4
142.5,-172.7
146.1,-176.0
149.5,-178.2
152.4,-180.5
154.2,-181.6
154.8,-182.7
155.0,-182.7
155.0,-182.7
154.8,-182.7
154.7,-181.6
154.6,-181.6
154.5,-181.6
154.4,-181.6
154.3,-181.6
154.3,-180.5
154.2,-180.5
154.0,-180.5
154.0,-180.5
154.0,-180.5
153.8,-180.5
153.8,-180.5
153.7,-180.5
153.7,-180.5
153.6,-180.5
153.6,-180.5
153.6,-180.5
153.5,-180.5
153.5,-180.5
153.5,-180.5
153.5,-180.5
153.5,-179.4
153.5,-179.4
153.4,-179.4
153.4,-179.4
153.4,-179.4
153.4,-179.4
153.4,-179.4
153.4,-179.4
153.4,-179.4
153.4,-179.4
153.4,-179.4
153.4,-179.4
153.4,-179.4
153.4,-179.4
153.4,-179.4
153.4,-179.4
153.4,-179.4
153.4,-179.4
153.4,-179.4
153.4,-179.4
153.4,-179.4
153.4,-179.4
153.4,-179.4
153.4,-179.4
153.4,-179.4
153.4,-179.4
153.4,-179.4
153.5,-179.4
153.5,-179.4
153.5,-179.4
153.5,-179.4
153.5,-179.4
153.5,-179.4
153.5,-179.4
153.5,-179.4
153.5,-179.4
153.5,-179.4
153.6,-179.4
153.6,-179.4
153.6,-178.2
153.6,-178.2
153.6,-178.2
153.6,-178.2
153.6,-178.2
154.3,-179.4
156.0,-180.5
159.0,-182.7
162.8,-185.9
167.0,-189.2
171.5,-193.8
176.3,-198.1
181.5,-202.7
187.0,-205.9
193.1,-209.2
200.3,-210.2
208.3,-211.3
217.0,-211.2
225.8,-211.1
235.1,-211.0
245.3,-209.8
256.2,-209.7
267.5,-208.5
279.7,-207.2
290.8,-204.9
301.1,-202.5
311.1,-201.3
320.5,-198.9
329.8,-196.5
338.9,-194.2
347.6,-193.0
355.7,-190.7
363.3,-187.2
370.2,-184.9
376.4,-182.6
381.6,-181.5
385.9,-179.2
389.2,-178.1
391.1,-176.8
391.9,-176.8
392.1,-176.8
391.9,-176.8
391.9,-176.8
391.8,-178.0
391.8,-178.0
391.6,-178.0
391.4,-176.8
391.2,-176.8
391.0,-176.8
390.9,-175.7
390.6,-175.7
390.5,-174.6
390.3,-174.6
390.2,-174.6
390.4,-173.5
391.9,-173.5
394.8,-172.3
398.3,-171.2
401.7,-170.0
404.7,-170.0
406.7,-170.0
408.0,-170.0
408.6,-170.0
408.7,-170.0
408.7,-171.1
408.7,-171.1
408.9,-171.1
408.9,-171.1
408.9,-171.1
408.9,-171.1
409.0,-172.2
409.0,-172.2
409.0,-172.2
409.0,-172.2
409.0,-172.2
409.0,-173.3
409.0,-173.3
409.0,-173.3
409.0,-173.3
409.0,-173.3
409.5,-173.3
410.7,-172.2
412.2,-172.2
413.8,-171.0
415.2,-171.0
416.5,-171.0
417.7,-169.9
419.8,-171.0
422.3,-173.2
423.7,-176.5
424.4,-182.1
425.4,-187.7
426.3,-193.4
427.2,-201.2
428.3,-209.1
429.7,-218.1
431.0,-227.1
432.4,-236.0
434.1,-246.1
435.7,-254.0
437.5,-263.0
439.0,-272.0
440.6,-279.8
442.1,-288.8
443.7,-296.7
445.1,-304.6
446.1,-312.4
447.4,-320.3
448.8,-328.2
450.6,-334.9
452.1,-343.9
453.1,-351.8
454.2,-359.6
455.1,-367.4
456.1,-374.2
456.9,-379.7
457.5,-385.4
458.4,-389.8
459.1,-395.5
460.2,-399.9
461.3,-406.7
462.2,-411.1
462.9,-415.7
463.2,-417.9
463.2,-417.9
463.2,-417.9
463.2,-417.9
463.2,-417.9
463.2,-417.9
463.2,-417.9
463.2,-417.9
463.2,-417.9
463.2,-417.9
463.2,-417.9
463.2,-417.9
463.2,-417.9
463.2,-417.9
463.2,-417.9
463.2,-417.9
463.2,-417.9
463.2,-417.9
463.2,-417.9
463.2,-417.9
463.2,-417.9
463.2,-417.9
463.2,-417.9
463.2,-417.9
463.1,-416.8
463.1,-416.8
463.1,-416.8
463.1,-416.8
463.1,-416.8
463.1,-416.8
463.1,-416.8
463.1,-416.8
463.1,-416.8
463.1,-416.8
463.1,-416.8
463.1,-416.8
463.2,-415.7
463.2,-415.7
463.2,-415.7
463.2,-415.7
463.2,-415.7
463.2,-415.7
463.2,-415.7
463.2,-415.7
463.2,-415.7
463.2,-415.7
463.2,-415.7
463.2,-415.7
463.2,-415.7
463.3,-415.7
463.3,-415.7
463.3,-415.7
463.3,-415.7
463.3,-415.7
463.3,-415.7
463.3,-415.7
463.3,-415.7
463.3,-415.7
463.5,-415.7
463.7,-417.9
464.2,-421.2
464.8,-425.7
465.4,-431.3
465.8,-436.9
466.3,-443.6
467.0,-450.4
467.9,-458.2
468.9,-463.8
469.7,-469.4
470.2,-472.8
470.4,-473.9
470.5,-475.0
470.5,-475.0
470.5,-476.1
470.5,-476.1
470.5,-476.1
470.5,-476.1
470.5,-476.1
470.5,-476.1
470.5,-476.1
470.4,-476.1
470.4,-476.1
470.4,-476.1
470.4,-476.1
470.3,-476.1
470.3,-476.1
470.2,-477.3
469.6,-479.5
468.9,-480.6
467.7,-481.7
465.1,-482.9
460.7,-484.0
454.7,-484.1
448.1,-483.0
440.5,-482.0
432.3,-482.1
423.9,-481.1
415.8,-480.0
407.4,-479.0
398.8,-479.1
390.2,-478.1
381.7,-476.9
372.5,-477.0
362.8,-476.0
352.6,-477.3
342.6,-479.6
332.5,-483.1
322.5,-486.6
312.9,-491.2
303.9,-495.8
295.6,-500.4
288.0,-503.8
280.9,-507.2
274.6,-510.7
269.0,-514.1
263.5,-516.4
257.7,-518.8
251.3,-517.6
245.5,-515.5
239.6,-511.1
233.8,-505.5
228.1,-501.1
223.1,-495.5
218.4,-491.1
214.0,-486.6
210.0,-483.3
205.9,-478.8
202.6,-476.6
200.4,-474.4
199.2,-473.3
198.9,-473.3
199.0,-473.3
198.9,-473.3
198.3,-472.2
198.0,-469.9
198.9,-466.6
200.7,-463.2
202.9,-460.9
205.6,-459.8
208.3,-458.6
210.7,-458.6
213.0,-459.7
215.2,-461.9
217.0,-463.0
218.5,-465.3
219.3,-466.4
219.9,-467.5
220.3,-467.5
220.4,-467.5
220.6,-467.5
220.6,-467.5
220.7,-467.5
220.8,-466.4
220.8,-466.4
220.8,-466.4
220.8,-467.5
220.8,-467.5
220.8,-467.5
220.8,-467.5
220.8,-467.5
220.7,-467.5
220.7,-467.5
220.6,-467.5
220.6,-467.5
220.6,-467.5
220.6,-467.5
220.6,-467.5
220.6,-467.5
220.6,-467.5
220.6,-467.5
220.6,-467.5
220.6,-467.5
220.6,-467.5
220.6,-467.5
220.6,-467.5
220.6,-467.5
220.6,-467.5
220.6,-467.5
220.6,-467.5
220.6,-467.5
220.6,-467.5
220.6,-467.5
220.7,-467.5
220.7,-467.5
220.7,-467.5
220.8,-467.5
220.8,-467.5
220.8,-467.5
220.6,-467.5
220.3,-466.4
220.2,-466.4
220.4,-467.5
221.0,-469.7
222.4,-471.9
224.0,-474.1
225.1,-475.2
225.5,-475.2
225.5,-475.2
225.6,-475.2
225.5,-475.2
225.3,-475.2
224.9,-475.2
224.8,-475.2
224.9,-475.2
225.3,-476.3
225.6,-476.3
225.8,-476.3
225.8,-476.3
225.8,-476.3
225.8,-476.3
225.8,-477.4
225.8,-477.4
225.8,-477.4
225.8,-477.4
225.8,-477.4
225.8,-477.4
225.8,-477.4
225.8,-477.4
225.8,-477.4
225.8,-477.4
225.8,-477.4
225.7,-477.4
225.7,-477.4
225.7,-477.4
225.7,-477.4
225.7,-477.4
225.7,-477.4
225.7,-477.4
225.7,-477.4
225.7,-477.4
225.7,-477.4
225.7,-478.6
225.7,-478.6
225.7,-478.6
225.5,-478.6
225.5,-478.6
225.5,-478.6
225.5,-478.6
225.5,-478.6
225.5,-478.6
225.5,-478.6
225.5,-478.6
225.5,-478.6
225.5,-478.6
225.5,-478.6
225.5,-478.6
225.5,-478.6
225.5,-478.6
225.5,-478.6
225.5,-478.6
225.5,-478.6
225.5,-478.6
225.5,-478.6
225.5,-478.6
225.5,-478.6
225.5,-478.6
225.5,-478.6
225.5,-478.6
225.3,-478.6
225.3,-478.6
225.2,-478.6
