x,y
0.0,0.0
2.0,1.9
4.6,4.7
8.2,7.5
13.0,10.3
19.4,13.5
27.2,17.2
35.2,21.6
44.3,25.6
52.3,29.8
60.2,33.8
65.7,37.7
71.6,40.2
76.7,43.3
84.0,46.2
90.7,50.3
99.8,54.1
107.9,58.5
117.0,62.4
125.0,66.6
133.0,70.8
139.6,74.9
147.4,78.7
154.0,82.4
160.3,85.4
165.2,88.4
170.2,91.6
176.8,95.3
183.5,99.3
191.3,103.1
199.2,107.3
207.4,111.9
215.7,116.9
224.0,121.8
230.1,127.1
237.9,131.1
243.4,135.2
248.7,138.7
253.7,142.1
257.8,145.7
262.9,148.8
268.1,152.5
274.8,156.6
281.9,161.5
289.1,166.7
296.5,172.2
304.7,177.1
311.9,182.1
318.6,186.5
324.1,190.5
328.0,193.9
331.5,196.1
332.2,197.9
332.8,199.2
333.6,201.0
334.8,203.8
334.4,208.4
331.9,214.0
329.4,219.6
327.0,225.2
323.5,231.3
319.8,236.9
316.0,242.0
311.7,246.4
307.2,250.0
301.2,253.1
296.2,255.6
291.7,259.3
288.1,265.1
288.2,271.0
291.8,276.4
297.2,280.4
304.8,283.6
312.4,287.0
321.5,290.9
330.7,295.1
340.2,299.7
350.6,304.0
361.1,308.2
370.3,312.3
381.3,315.2
391.1,317.7
401.6,319.2
412.0,320.4
422.2,321.3
433.6,321.8
445.7,321.7
457.8,321.2
469.8,320.4
482.7,318.6
495.4,316.7
507.8,314.2
520.2,311.5
532.5,308.7
544.8,305.7
558.1,302.2
570.3,299.0
582.5,295.9
594.7,292.7
606.9,289.7
618.9,286.3
630.1,283.7
641.2,280.7
652.2,277.9
664.3,274.5
674.2,272.0
684.3,269.5
693.0,267.1
699.6,265.2
704.1,264.3
707.4,263.5
707.4,263.5
707.4,263.5
707.4,263.5
707.3,263.4
707.3,263.4
707.3,263.4
707.3,263.4
706.2,263.7
706.2,263.7
706.2,263.7
706.2,263.7
707.4,263.5
709.6,263.1
713.1,262.6
716.8,262.6
721.8,263.0
726.5,265.2
732.7,268.4
738.4,272.7
744.0,277.3
750.4,280.6
750.6,281.2
759.8,282.5
768.8,283.3
779.0,284.1
789.7,283.3
789.6,288.7
787.6,292.6
787.8,292.9
787.1,294.1
