x,y
0.0,0.0
0.7,-5.1
0.4,-8.8
0.2,-11.4
0.0,-13.2
-0.1,-14.2
-0.2,-15.1
-0.2,-15.6
-0.2,-15.7
-0.2,-15.5
-0.2,-15.3
-0.2,-15.1
-0.2,-15.1
-0.2,-15.7
-0.3,-17.3
-1.7,-20.0
-2.0,-23.8
-2.4,-28.7
-1.8,-34.4
-0.1,-40.7
1.6,-48.1
2.0,-56.6
3.4,-66.3
3.7,-77.0
4.9,-88.6
5.0,-100.8
6.2,-113.1
6.3,-125.5
6.3,-138.8
6.2,-153.2
7.1,-168.8
6.9,-185.1
7.7,-202.6
8.4,-221.0
8.0,-239.7
7.4,-258.7
6.9,-277.9
5.3,-297.2
3.7,-316.4
2.0,-335.3
0.5,-354.2
-2.3,-372.8
-4.9,-391.0
-7.6,-408.5
-9.0,-425.5
-10.4,-442.0
-9.4,-456.7
-5.9,-469.6
-1.3,-481.3
3.5,-492.0
6.0,-501.5
8.7,-510.6
9.2,-518.3
9.7,-524.7
8.2,-529.2
8.0,-531.7
8.0,-532.2
8.0,-531.9
8.0,-531.7
8.0,-531.5
8.1,-531.3
8.1,-531.1
8.1,-530.8
8.1,-530.7
8.1,-530.7
8.1,-530.6
8.1,-530.6
9.2,-530.7
9.2,-530.9
9.1,-531.8
6.6,-533.8
5.3,-536.9
0.6,-539.2
-5.1,-539.8
-11.7,-538.7
-19.5,-536.7
-28.3,-534.0
-39.4,-530.9
-51.6,-527.3
-64.8,-523.5
-77.0,-519.5
-91.3,-515.1
-106.9,-510.6
-122.4,-506.0
-139.0,-500.8
-156.8,-495.4
-175.7,-489.8
-195.8,-483.7
-215.8,-477.4
-235.8,-471.1
-255.9,-464.7
-277.0,-458.2
-298.2,-451.3
-320.4,-444.5
-343.9,-437.5
-367.3,-430.5
-390.8,-423.5
-415.4,-416.8
-438.9,-410.2
-462.4,-403.8
-487.1,-397.6
-513.0,-391.6
-538.9,-386.1
-564.8,-380.9
-590.8,-376.2
-616.8,-372.0
-642.9,-368.3
-669.0,-364.8
-695.1,-361.8
-721.2,-359.3
-748.6,-357.6
-774.8,-356.0
-801.1,-355.1
-827.4,-354.5
-853.9,-354.3
-881.4,-354.5
-906.7,-355.3
-934.3,-356.4
-960.9,-358.1
-987.4,-360.2
-1014.0,-362.9
-1040.6,-366.0
-1066.2,-369.6
-1092.9,-373.4
-1119.7,-377.9
-1145.4,-382.8
-1171.0,-388.1
-1196.7,-394.1
-1222.5,-400.1
-1248.3,-406.6
-1274.1,-413.6
-1298.8,-420.8
-1324.6,-428.0
-1349.3,-435.4
-1374.1,-442.9
-1399.9,-450.4
-1425.8,-457.8
-1451.7,-465.2
-1476.4,-472.8
-1502.3,-480.3
-1528.2,-487.8
-1554.1,-495.4
-1581.0,-502.7
-1606.9,-510.6
-1632.8,-518.2
-1659.9,-525.8
-1685.8,-533.5
-1711.7,-541.4
-1737.6,-549.4
-1764.7,-557.2
-1791.7,-564.9
-1817.7,-572.9
-1844.8,-580.7
-1871.9,-588.5
-1898.9,-596.4
-1924.9,-604.4
-1951.9,-612.3
-1977.8,-619.9
-2003.7,-627.6
-2029.6,-635.2
-2054.3,-642.7
-2080.2,-650.1
-2104.8,-657.5
-2130.8,-664.9
-2156.7,-672.5
-2182.6,-680.1
-2207.2,-687.8
-2233.1,-695.4
-2259.0,-703.0
-2284.9,-710.6
-2309.6,-718.1
-2334.3,-725.5
-2359.0,-732.7
-2382.6,-740.3
-2405.1,-748.7
-2427.5,-757.5
-2447.7,-766.7
-2468.0,-776.1
-2485.9,-785.7
-2503.9,-795.5
-2520.7,-805.7
-2536.4,-816.1
-2552.1,-826.8
-2568.0,-838.1
-2583.7,-849.8
-2599.7,-862.0
-2615.6,-874.8
-2631.6,-888.0
-2648.7,-901.3
-2664.6,-914.8
-2681.7,-928.2
-2698.9,-942.0
-2716.2,-955.7
-2733.3,-969.2
-2750.5,-982.5
-2768.7,-995.3
-2786.8,-1007.7
-2806.1,-1019.0
-2825.2,-1029.4
-2845.5,-1039.1
-2865.7,-1048.0
-2887.0,-1056.4
-2907.1,-1063.8
-2929.3,-1070.3
-2950.4,-1076.3
-2972.7,-1081.7
-2993.6,-1086.7
-3015.7,-1091.0
-3037.8,-1094.8
-3059.7,-1097.9
-3081.6,-1100.3
-3102.4,-1102.4
-3124.2,-1103.8
-3146.0,-1104.6
-3167.7,-1104.7
-3189.3,-1103.9
-3209.8,-1102.2
-3231.2,-1099.6
-3252.7,-1096.4
-3272.9,-1092.4
-3293.0,-1087.8
-3313.2,-1082.2
-3332.1,-1076.6
-3351.0,-1070.9
-3368.7,-1065.0
-3386.4,-1058.9
-3403.0,-1052.5
-3419.5,-1045.7
-3434.8,-1038.8
-3450.1,-1031.3
-3464.3,-1023.7
-3479.5,-1015.7
-3493.5,-1007.4
-3507.6,-998.7
-3521.7,-989.8
-3535.6,-980.6
-3549.7,-971.1
-3562.4,-961.3
