x,y
0.0,0.0
4.0,-18.5
7.1,-38.2
9.3,-58.9
10.9,-78.4
11.8,-99.0
12.6,-118.4
13.2,-139.1
14.0,-159.7
15.0,-179.1
15.8,-199.6
16.7,-220.3
17.5,-240.9
18.4,-261.5
19.4,-282.1
20.3,-302.8
21.2,-323.3
22.0,-345.0
22.9,-365.7
23.8,-386.3
24.7,-406.9
25.6,-427.5
26.6,-448.2
27.4,-468.7
28.2,-488.1
28.3,-506.4
28.1,-523.4
27.2,-539.2
26.0,-553.9
24.7,-565.2
22.0,-572.8
14.3,-574.5
6.9,-574.0
-0.4,-572.2
-8.2,-570.5
-17.0,-569.8
-25.9,-571.4
-34.4,-574.2
-41.6,-573.6
-47.1,-572.0
-50.1,-567.3
-51.5,-560.4
-52.7,-554.7
-53.9,-547.9
-54.9,-542.2
-55.6,-536.5
-56.1,-533.1
-56.3,-530.8
-56.3,-530.8
-56.2,-530.9
-56.2,-530.9
-56.1,-529.8
-56.4,-528.6
-56.5,-526.3
-56.8,-524.0
-56.8,-521.8
-55.9,-518.5
-53.8,-516.4
-50.9,-515.5
-47.1,-514.7
-42.7,-512.8
-37.5,-512.1
-31.7,-510.2
-25.3,-508.5
-18.9,-506.7
-11.3,-506.2
-4.2,-504.5
2.8,-502.8
8.2,-499.8
11.7,-493.3
11.4,-489.9
11.2,-487.6
10.1,-487.5
9.2,-486.4
8.2,-486.3
7.1,-487.3
6.4,-488.4
5.9,-488.3
5.5,-489.4
5.4,-489.4
5.0,-488.3
4.7,-487.1
4.3,-483.7
3.7,-479.2
3.0,-475.8
2.4,-472.4
1.9,-467.9
1.3,-465.6
0.9,-462.2
0.6,-458.7
-0.4,-456.4
-1.5,-454.1
-2.6,-451.8
-3.8,-449.5
-4.4,-448.3
-6.1,-448.2
-8.9,-448.0
-11.8,-447.8
-14.4,-448.7
-16.1,-450.8
-16.3,-454.1
-15.8,-457.5
-15.2,-462.1
-14.4,-466.6
-13.6,-471.1
-12.6,-475.8
-11.6,-480.3
-10.4,-484.9
-9.4,-489.5
-8.4,-494.0
-7.9,-498.6
-8.3,-501.9
-10.1,-505.2
-13.4,-508.3
-17.9,-510.1
-23.8,-512.0
-30.5,-512.6
-37.9,-514.3
-45.4,-515.9
-52.8,-517.6
-59.9,-519.3
-66.7,-521.1
-73.2,-521.8
-79.2,-523.5
-85.0,-524.2
-90.0,-524.9
-94.6,-524.6
-98.2,-522.1
-100.1,-517.4
-101.4,-512.8
-102.1,-508.3
-102.3,-503.7
-102.1,-500.4
-102.3,-497.0
-103.7,-493.6
-105.8,-492.2
-106.6,-491.0
-106.7,-491.0
-106.7,-491.0
-106.5,-491.0
-106.2,-491.1
-105.8,-492.2
-105.2,-492.2
-104.5,-492.3
-104.1,-493.5
-103.5,-493.5
-102.9,-493.5
-102.3,-493.7
-101.9,-494.8
-101.6,-494.8
-101.3,-494.9
-101.1,-494.9
-101.3,-494.9
-101.3,-494.9
-101.0,-494.9
-100.6,-494.9
-100.4,-494.9
-100.4,-494.9
-100.4,-494.9
-100.4,-494.9
-100.6,-494.9
-101.3,-494.9
-102.4,-494.8
-103.4,-494.7
-103.8,-495.8
-103.9,-495.8
-103.9,-495.8
-103.7,-495.8
-102.8,-494.8
-102.1,-494.8
-101.4,-494.9
-101.0,-494.9
-100.8,-494.9
-100.6,-494.9
-100.4,-494.9
-100.1,-495.0
-100.0,-495.0
-100.0,-495.0
-99.9,-495.0
-99.9,-495.0
-99.9,-495.0
-99.9,-495.0
-99.9,-495.0
-99.9,-495.0
-99.9,-495.0
-99.9,-495.0
-100.0,-496.1
-99.9,-495.0
-99.8,-496.1
-99.8,-496.1
-99.8,-496.1
-99.8,-496.1
-99.6,-496.1
-99.6,-496.1
-99.6,-497.2
-99.6,-497.2
-99.6,-497.2
-99.6,-497.2
-99.6,-497.2
-99.5,-497.2
-99.5,-497.2
-99.5,-497.2
-99.5,-497.2
-99.4,-497.3
-99.4,-497.3
-99.4,-497.3
-99.4,-497.3
-99.3,-497.3
-99.3,-498.4
-99.3,-498.4
-99.3,-498.4
-99.3,-498.4
-99.3,-498.4
-99.3,-498.4
-99.3,-498.4
-99.3,-498.4
-99.3,-498.4
-99.3,-498.4
-99.1,-498.4
-99.1,-498.4
-99.1,-498.4
-99.1,-498.4
-99.1,-498.4
-99.1,-498.4
-99.0,-498.4
-99.0,-498.4
-99.0,-498.4
-99.0,-498.4
-99.1,-499.5
-99.0,-499.5
-99.0,-499.5
-99.0,-499.5
-99.0,-499.5
-99.0,-499.5
-98.9,-499.5
-98.9,-499.5
-98.9,-499.5
-98.9,-499.5
-98.7,-499.5
-98.7,-499.5
-98.7,-499.5
