x,y
0.0,0.0
-4.1,4.8
-7.5,8.9
-10.3,12.1
-12.6,14.7
-14.4,16.8
-16.2,18.9
-17.7,20.6
-18.4,21.5
-18.4,21.5
-18.3,21.4
-18.2,21.3
-18.2,21.2
-18.1,21.1
-18.0,21.0
-18.0,21.0
-18.0,21.0
-17.1,21.7
-17.0,21.6
-17.0,21.6
-16.9,21.5
-16.9,21.5
-16.9,21.4
-16.9,21.4
-16.9,21.4
-17.4,22.0
-18.6,23.4
-20.8,24.4
-21.7,25.5
-22.2,26.1
-24.1,26.5
-27.1,26.6
-31.6,24.8
-36.4,20.2
-41.7,12.4
-46.0,3.7
-50.1,-5.4
-55.1,-15.3
-59.7,-25.4
-64.3,-35.8
-67.5,-45.8
-71.2,-57.2
-73.6,-68.2
-75.3,-78.5
-77.2,-88.3
-78.9,-96.8
-80.2,-103.9
-83.1,-110.8
-81.9,-115.8
-81.1,-120.1
-82.8,-123.2
-84.6,-126.4
-85.8,-130.2
-87.1,-133.9
-89.3,-138.1
-90.7,-141.8
-92.6,-146.3
-93.4,-150.5
-95.3,-155.3
-96.3,-159.2
-97.9,-164.4
-103.0,-167.0
-108.4,-169.2
-114.2,-169.4
-121.6,-167.7
-130.8,-167.4
-140.2,-166.7
-150.9,-166.4
-160.7,-165.2
-171.3,-164.9
-182.8,-165.5
-194.1,-166.1
-205.0,-167.1
-215.4,-167.2
-225.5,-167.5
-236.4,-168.5
-247.3,-169.6
-257.9,-171.1
-270.2,-174.2
-280.5,-176.0
-291.6,-178.5
-303.0,-180.9
-313.4,-182.6
-324.8,-184.9
-336.0,-187.4
-346.9,-190.3
-359.4,-194.8
-370.8,-198.8
-382.1,-203.0
-393.3,-207.2
-405.6,-211.9
-417.0,-215.9
-428.7,-219.7
-441.2,-224.1
-453.0,-227.7
-466.0,-231.7
-478.7,-234.2
-491.3,-235.1
-503.6,-234.6
-516.7,-233.2
-529.4,-228.7
-541.7,-223.1
-553.9,-217.5
-565.1,-211.2
-576.3,-205.0
-587.5,-198.8
-598.6,-192.8
-609.3,-185.6
-620.0,-178.2
-629.1,-169.3
-639.0,-161.1
-648.2,-152.2
-657.3,-143.3
-666.1,-134.7
-673.6,-125.9
-680.1,-116.6
-685.9,-106.2
-690.8,-95.1
-695.1,-83.4
-699.3,-71.3
-703.7,-59.3
-708.0,-47.2
-712.4,-35.2
-716.7,-23.1
-720.9,-11.2
-725.1,0.6
-729.1,12.3
-733.4,24.2
-737.6,36.2
-742.0,48.3
-745.7,61.3
-751.0,72.8
-755.2,84.7
-759.3,96.5
-763.1,107.9
-766.8,119.2
-770.4,130.3
-774.5,140.3
-778.4,150.0
-781.7,159.2
-784.7,168.0
-788.4,175.8
-791.0,184.0
-793.7,190.7
-793.3,198.8
-791.1,205.0
-784.9,211.6
-777.3,216.3
-768.9,218.6
-760.2,220.8
-752.4,221.9
-744.3,221.1
-734.9,218.7
-723.7,216.0
-712.9,212.1
-703.2,207.7
-694.0,203.7
-685.8,199.5
-676.0,194.9
-666.2,190.4
-654.5,187.1
-641.5,185.8
-631.2,184.1
-620.5,183.8
-611.4,183.6
-602.8,183.9
-595.1,183.5
-586.3,183.7
-577.1,183.1
-567.8,182.7
-558.8,182.4
-551.1,182.1
-546.2,179.7
-542.0,176.8
-540.3,173.0
-540.0,169.1
-540.0,165.7
-540.3,162.6
-541.3,158.6
-541.5,155.4
-544.2,151.7
-547.6,150.5
-551.9,150.3
-553.3,151.9
-554.5,151.7
-554.5,151.7
-554.5,151.7
-554.6,151.7
-554.3,151.4
-552.9,151.5
-552.0,150.4
-551.1,149.3
-550.1,148.2
-548.3,147.8
-547.4,146.7
-546.4,145.5
-545.6,144.6
-545.0,144.0
-544.7,143.6
-544.6,143.5
-543.8,144.2
-543.7,144.1
-543.6,144.0
-543.4,143.8
-543.3,143.6
-543.3,143.6
-543.3,143.6
-543.3,143.6
-543.3,143.6
-542.6,144.6
-542.8,144.8
-543.7,144.1
-543.8,144.2
-543.0,145.0
-543.0,145.0
-543.0,145.1
-543.0,145.0
-542.9,144.9
-542.9,144.9
-542.9,144.9
-542.9,144.9
-542.9,144.9
-542.9,144.9
-542.8,144.8
-542.8,144.8
-542.7,144.7
-542.6,144.6
-542.6,144.6
-542.6,144.5
-542.5,144.4
-542.4,144.3
-542.4,144.3
-542.4,144.3
-542.4,144.3
-543.1,143.5
-543.1,143.5
-543.1,143.5
-543.1,143.4
-543.0,143.2
-542.9,143.2
-542.9,143.2
-542.9,143.2
-542.9,143.2
-543.1,143.4
-544.1,142.8
-544.1,142.9
-544.3,143.1
-544.3,143.1
-544.4,143.2
-545.3,142.6
-545.4,142.7
-545.5,142.7
-545.5,142.7
-545.5,142.8
-545.5,142.8
-545.6,142.9
-545.6,142.9
-545.6,142.9
-545.6,142.9
-546.4,142.2
-546.4,142.2
-546.4,142.2
-546.4,142.2
-546.4,142.2
-546.4,142.2
-546.4,142.2
-546.4,142.2
-546.4,142.2
-546.3,142.1
-546.3,142.1
-546.3,142.1
-546.3,142.1
-546.3,142.1
-546.3,142.1
-546.3,142.1
-546.3,142.0
-546.3,142.0
-546.3,142.0
-546.3,142.0
-546.3,142.0
-546.3,142.0
-546.3,142.0
-546.2,141.9
-546.2,141.9
-546.1,141.8
-546.1,141.8
-546.1,141.8
-546.0,141.7
-546.0,141.7
-546.0,141.6
-546.0,141.6
-545.9,141.5
-545.9,141.5
-545.8,141.4
-545.8,141.4
-545.8,141.4
-545.8,141.4
-545.8,141.4
-545.7,141.3
-545.7,141.3
-545.7,141.3
-545.6,141.2
-545.6,141.2
-545.6,141.2
-545.5,141.1
-545.5,141.1
-545.5,141.1
-545.5,141.0
-545.5,141.0
-545.5,141.0
-545.4,141.0
-545.5,141.0
-545.5,141.0
-545.5,141.0
-545.5,141.0
-545.5,141.1
-545.5,141.1
-545.5,141.1
-545.5,141.1
-544.6,141.8
-544.6,141.8
