x,y
0.0,0.0
4.4,-0.3
10.0,-3.8
16.6,-7.2
24.4,-11.0
31.0,-14.8
38.8,-18.8
46.6,-23.2
55.5,-27.8
64.4,-32.7
75.6,-38.3
85.6,-44.1
96.7,-50.5
110.1,-57.2
122.5,-64.1
134.7,-70.7
147.0,-77.2
158.1,-84.3
169.2,-91.2
178.1,-98.7
187.0,-106.3
194.7,-114.2
201.2,-121.7
206.6,-128.6
213.2,-136.2
218.7,-143.6
225.3,-151.4
231.9,-159.2
238.5,-167.7
244.9,-176.3
252.7,-185.4
259.2,-194.7
268.0,-205.1
275.6,-215.9
284.4,-227.5
294.3,-240.0
303.0,-252.5
311.8,-264.8
319.4,-276.7
327.0,-288.9
333.5,-300.9
340.0,-312.4
346.5,-323.1
351.9,-333.1
357.4,-341.9
361.7,-349.2
363.9,-354.8
366.0,-358.6
365.9,-361.0
365.9,-362.5
364.8,-363.7
364.7,-364.5
365.8,-365.1
368.1,-365.3
370.3,-364.4
374.8,-362.7
380.5,-360.2
386.3,-356.9
393.0,-353.3
401.0,-348.5
409.0,-344.0
417.0,-339.6
426.1,-335.3
437.5,-331.2
448.9,-327.5
461.5,-324.0
474.0,-319.9
488.9,-315.6
503.6,-310.7
517.4,-305.6
531.1,-300.5
545.9,-295.6
561.9,-290.6
577.9,-286.1
593.9,-282.6
610.9,-280.4
629.1,-279.8
646.1,-280.8
664.2,-284.3
682.3,-287.1
700.5,-289.5
717.4,-290.1
735.6,-289.6
752.7,-287.1
771.0,-282.7
789.3,-277.4
807.6,-272.0
825.8,-267.4
844.1,-263.5
861.3,-258.8
879.7,-253.8
896.8,-248.9
915.1,-244.5
932.2,-239.6
948.2,-234.9
964.1,-230.0
981.3,-225.3
997.3,-220.0
1014.4,-214.8
1031.6,-209.6
1047.6,-204.9
1063.6,-200.7
1078.4,-197.7
1093.2,-194.4
1105.7,-189.8
1117.2,-182.5
1127.7,-172.5
1132.5,-161.0
1135.1,-147.6
1137.7,-132.4
1138.1,-115.6
1139.7,-98.3
1140.1,-81.9
1140.5,-65.5
1140.9,-48.1
1141.3,-32.0
1140.5,-17.7
