x,y
0.0,0.0
-3.5,-0.3
-5.8,-0.2
-5.8,-0.3
-5.9,-0.4
-5.9,-0.4
-7.1,-0.6
-7.4,-2.3
-8.1,-5.2
-10.2,-9.3
-12.8,-15.2
-14.7,-23.4
-14.5,-32.7
-15.5,-41.7
-15.1,-50.1
-14.7,-58.5
-14.4,-66.7
-15.2,-75.2
-13.9,-84.6
-13.9,-94.3
-13.9,-104.6
-12.9,-115.1
-11.9,-126.1
-10.8,-136.2
-9.5,-145.3
-7.0,-154.2
-5.6,-163.0
-3.1,-172.8
0.6,-181.5
3.2,-189.8
6.2,-197.5
8.0,-204.2
10.8,-212.0
13.7,-219.7
15.6,-226.4
16.6,-231.9
16.7,-236.4
17.2,-239.1
17.0,-240.2
16.9,-240.5
16.9,-240.5
16.6,-241.8
14.7,-245.3
10.6,-247.3
5.2,-251.2
-4.9,-254.8
-15.2,-259.0
-26.7,-263.6
-39.5,-268.7
-52.3,-274.1
-65.2,-279.6
-79.3,-285.0
-92.2,-290.6
-105.1,-296.2
-118.0,-302.1
-131.0,-308.0
-145.2,-313.8
-159.4,-319.7
-173.6,-325.9
-186.7,-332.5
-199.9,-339.1
-214.0,-344.9
-225.8,-350.9
-237.6,-356.5
-249.3,-362.1
-261.1,-367.7
-272.9,-373.4
-284.6,-379.0
-295.2,-384.7
-306.9,-390.2
-318.6,-395.6
-329.2,-401.4
-340.9,-407.0
-351.6,-413.0
-362.3,-418.8
-372.8,-424.4
-383.5,-430.1
-395.1,-435.4
-405.7,-441.1
-417.4,-446.7
-429.2,-452.4
-441.0,-458.2
-452.9,-464.4
-464.8,-470.7
-476.8,-477.1
-489.8,-483.5
-501.8,-490.2
-513.8,-496.8
-525.7,-503.1
-536.4,-509.3
-547.0,-514.9
-557.5,-519.9
-566.6,-524.6
-574.6,-528.9
-583.5,-532.5
-592.5,-536.4
-600.5,-540.9
-608.4,-545.0
-616.2,-549.1
-626.3,-552.6
-635.2,-556.1
-645.3,-559.5
-655.2,-562.6
-662.7,-564.7
-668.5,-564.8
-674.7,-566.8
-680.6,-567.1
-680.6,-567.4
-679.5,-567.3
-678.3,-567.0
-677.1,-567.0
-675.9,-567.0
-675.8,-566.9
-675.8,-566.9
-674.8,-567.3
-674.8,-567.3
-675.9,-567.1
-675.9,-567.2
-674.9,-567.6
-674.9,-567.7
-674.9,-567.8
-671.7,-568.9
-671.8,-569.1
-670.7,-569.5
-670.7,-569.5
-670.7,-569.5
-670.8,-569.7
-670.8,-569.7
-670.8,-569.7
-670.8,-569.7
-670.8,-569.7
-670.8,-569.7
-670.8,-569.9
-671.9,-569.6
-672.1,-570.2
-672.3,-571.3
-674.9,-572.7
-677.5,-573.9
-680.9,-573.7
-684.0,-572.1
-687.6,-568.1
-691.2,-563.2
-693.4,-558.1
-691.3,-554.0
-691.4,-549.1
-691.4,-544.2
-692.5,-539.4
-693.7,-534.7
-695.0,-530.1
-696.3,-526.0
-695.4,-522.0
-696.9,-518.6
-696.1,-515.4
-696.4,-511.5
-695.4,-507.1
-696.6,-502.7
-697.9,-498.5
-699.2,-493.9
-699.5,-490.4
-698.9,-487.7
-699.5,-485.5
-700.1,-482.9
-702.7,-479.0
-702.0,-476.0
-703.3,-471.7
-704.5,-466.9
-704.9,-463.7
-706.5,-461.0
-708.0,-457.5
-709.4,-453.5
-708.5,-449.8
-708.9,-446.4
-709.2,-443.2
-707.6,-441.0
-706.0,-439.2
-704.5,-437.6
-701.0,-437.3
-698.6,-437.1
-696.4,-437.2
-693.1,-437.8
-688.7,-438.4
-685.2,-438.7
-680.6,-438.8
-674.9,-438.8
-670.2,-438.7
-664.6,-439.0
-658.8,-439.0
-654.1,-438.5
-649.4,-438.4
-645.0,-439.0
-641.7,-439.4
-638.3,-439.5
-635.9,-439.1
-633.5,-438.9
-632.3,-438.7
-631.1,-438.5
-630.1,-439.2
-628.9,-439.1
-627.8,-439.1
-626.6,-438.7
-626.6,-438.7
-625.4,-438.6
-624.3,-438.6
-624.2,-438.4
-624.2,-438.2
-623.1,-438.4
-623.0,-438.2
-623.0,-438.1
-621.8,-438.0
-620.7,-438.0
-620.6,-437.8
-620.6,-437.6
-619.4,-437.6
-619.4,-437.6
-619.4,-437.1
-619.3,-436.9
-619.4,-437.1
-619.3,-436.8
-619.2,-436.5
-619.2,-436.3
-618.0,-436.4
-618.0,-436.2
-618.0,-436.2
-618.0,-436.1
-618.0,-436.1
-616.9,-436.3
-616.8,-436.1
-616.9,-436.2
-616.9,-436.2
-617.9,-435.9
-616.9,-436.3
-616.9,-436.4
-616.9,-436.5
-616.9,-436.6
-616.9,-436.6
-616.9,-436.5
-616.9,-436.3
-616.9,-436.2
-615.7,-436.2
-614.5,-435.9
-613.4,-435.9
-612.2,-436.1
-611.0,-436.1
-611.0,-436.1
-609.8,-435.9
-609.7,-435.5
