x,y
0.0,0.0
-5.9,-8.6
-12.9,-15.3
-18.6,-17.9
-23.0,-18.5
-29.7,-15.0
-35.1,-8.6
-42.8,-1.9
-52.7,4.3
-62.7,10.4
-71.5,16.6
-80.4,21.3
-89.3,24.5
-98.2,26.2
-106.1,27.3
-111.7,27.5
-115.1,27.6
-116.2,27.6
-117.3,27.7
-117.3,28.0
-118.3,30.1
-119.3,33.9
-118.0,39.1
-115.5,47.1
-110.6,56.8
-107.0,65.8
-101.0,75.2
-95.0,85.1
-87.9,94.8
-79.7,104.1
-73.8,112.7
-66.7,120.9
-60.8,128.7
-53.7,137.5
-47.8,147.1
-42.9,157.4
-38.1,168.2
-33.2,178.2
-28.3,187.7
-24.7,196.8
-22.2,205.2
-19.6,213.8
-15.9,223.6
-13.2,234.2
-10.7,244.1
-8.1,254.2
-4.3,263.8
-1.8,272.7
0.7,280.8
3.3,289.1
4.6,297.0
8.2,304.4
10.8,313.2
14.5,323.6
17.2,334.6
22.0,345.4
26.9,354.9
30.5,363.4
34.2,371.1
38.9,378.3
42.6,384.4
44.9,389.3
48.4,393.4
50.8,398.2
55.6,403.9
59.1,410.9
65.0,417.9
69.8,424.3
73.3,429.7
76.8,434.5
80.4,438.8
82.7,442.0
83.9,443.5
85.0,444.1
85.0,444.1
85.0,443.9
85.0,443.7
85.0,443.6
85.0,443.5
85.0,444.1
87.3,445.2
92.8,445.4
99.5,442.6
105.1,438.9
112.7,432.8
121.5,425.7
132.6,417.2
144.7,408.5
154.6,400.2
165.6,392.3
175.6,384.7
185.4,377.6
195.4,370.1
204.2,363.1
211.8,356.9
220.6,349.8
230.6,342.6
240.5,335.3
250.4,328.1
259.2,321.3
268.0,314.4
276.8,307.5
286.7,300.5
296.7,293.1
306.6,285.4
316.5,278.0
327.6,270.3
337.5,263.0
347.4,255.8
357.3,248.2
368.4,240.3
379.4,231.6
390.4,223.3
401.5,215.0
412.4,206.8
424.6,198.5
435.7,190.5
447.9,180.6
460.0,171.7
471.1,163.3
483.2,153.9
493.0,145.7
505.2,136.4
516.2,128.0
528.5,119.0
538.3,111.3
550.4,101.6
561.5,93.5
572.5,84.9
584.7,75.7
596.8,66.6
607.8,57.4
620.0,48.6
631.0,39.5
640.9,31.5
652.0,22.6
664.1,13.2
675.1,3.6
686.1,-5.0
697.1,-13.4
708.1,-21.7
720.3,-31.0
730.2,-39.7
741.3,-48.0
752.3,-57.1
762.1,-65.3
771.0,-72.1
780.9,-79.1
790.8,-86.9
801.8,-95.1
812.8,-103.7
823.9,-112.4
834.9,-121.1
847.1,-129.5
858.1,-137.6
870.3,-145.6
882.5,-153.6
894.6,-161.1
908.1,-168.2
920.3,-174.5
933.7,-179.9
947.1,-184.8
961.7,-188.6
976.2,-192.0
989.8,-195.3
1003.2,-198.6
1017.9,-201.5
1033.7,-204.9
1049.3,-208.3
1065.1,-211.8
1082.0,-215.8
1098.9,-219.6
1114.7,-223.5
1131.5,-227.4
1148.5,-231.2
1164.2,-234.9
1181.1,-238.6
1198.0,-242.5
1214.9,-246.3
1231.8,-249.8
1248.7,-253.4
1264.4,-256.8
1280.2,-260.3
1294.9,-263.2
1309.4,-266.4
1323.0,-269.0
1336.5,-270.9
1347.8,-270.9
1356.9,-269.1
1364.8,-266.4
1369.4,-263.9
1371.6,-262.2
1372.8,-261.2
1372.8,-261.0
1371.7,-260.9
1371.7,-260.9
1370.6,-260.8
1370.6,-260.8
1370.6,-260.5
1370.6,-260.4
1369.5,-260.3
1369.5,-260.2
1369.5,-260.0
1369.5,-260.0
1370.6,-260.1
1370.6,-260.1
1370.6,-260.1
1371.7,-259.6
1371.8,-258.8
1374.0,-257.4
1375.2,-255.9
1377.5,-254.4
1379.8,-253.0
1381.0,-251.7
1382.1,-250.8
1382.2,-250.5
1382.2,-250.4
1382.2,-250.3
1382.2,-250.2
1382.2,-250.3
1382.2,-250.3
1382.2,-250.3
1382.2,-250.3
1382.2,-250.0
1382.2,-249.2
1384.5,-247.3
1387.9,-243.5
1391.4,-239.0
1395.0,-233.9
1399.7,-228.8
1403.3,-223.9
1406.7,-220.0
1409.1,-217.1
1410.2,-215.7
1410.2,-215.3
1410.2,-215.2
1410.2,-215.2
1410.2,-215.2
1410.2,-215.0
1410.2,-215.0
1410.2,-215.0
1410.2,-215.0
1410.2,-215.0
1410.2,-215.0
1410.2,-215.0
1410.2,-214.9
1410.2,-214.9
1411.4,-215.0
1411.4,-215.0
1411.4,-215.0
1411.4,-215.0
1411.4,-215.0
1411.4,-214.9
1411.4,-214.9
1411.4,-214.9
1411.4,-214.9
1411.4,-215.0
1411.4,-215.0
1411.4,-215.1
1410.2,-215.2
1411.4,-215.1
1411.4,-215.1
1411.4,-215.1
1411.4,-215.1
1411.4,-215.0
1411.4,-215.0
1411.4,-215.0
1412.5,-215.0
1412.5,-214.9
1412.5,-214.9
1412.5,-214.9
1412.5,-214.9
1412.5,-214.8
1412.5,-214.1
1414.8,-212.2
1418.3,-209.7
1421.7,-207.1
1427.4,-205.3
1430.8,-204.1
1433.1,-203.8
1434.2,-203.7
1434.2,-203.7
1436.4,-204.2
1439.7,-205.9
1445.2,-209.0
1449.6,-212.8
1453.9,-217.3
1458.3,-221.0
1462.6,-224.3
1464.8,-227.1
1467.0,-228.9
1468.1,-230.4
1469.2,-231.3
1470.3,-231.7
1470.3,-232.0
1470.3,-232.1
1470.2,-232.4
1470.2,-232.5
1470.2,-232.7
1470.2,-232.9
1470.2,-233.2
1470.2,-233.4
1470.2,-233.5
1470.2,-233.9
1470.2,-234.2
1469.1,-234.7
1469.0,-235.1
1469.0,-235.7
1469.0,-236.0
1469.0,-236.1
1469.0,-236.3
1469.0,-236.5
1469.0,-236.5
1469.0,-236.7
1469.0,-236.7
1469.0,-236.7
1469.0,-236.9
1469.0,-237.0
1469.0,-237.0
1469.0,-237.0
1469.0,-237.0
1469.0,-237.0
1469.0,-237.0
1469.0,-237.2
1469.0,-237.0
1469.0,-237.0
1469.0,-237.0
1469.0,-237.0
1469.0,-237.0
1469.0,-237.0
1469.0,-237.0
1469.0,-237.0
1470.1,-237.0
1470.1,-237.7
1473.3,-239.8
1476.6,-243.2
1482.1,-247.9
1488.7,-253.2
1495.2,-258.6
1501.8,-263.8
1508.3,-269.5
1513.7,-276.5
1516.8,-284.9
1518.8,-293.4
1519.6,-300.8
1520.5,-307.0
1521.5,-313.4
1522.3,-321.1
1522.0,-329.6
1521.7,-338.0
1520.4,-346.3
1519.0,-354.0
1517.7,-360.3
1517.5,-365.8
1518.4,-371.4
1520.4,-377.2
1523.6,-382.5
1530.3,-385.9
1538.1,-387.2
1546.0,-386.2
1555.1,-383.8
1564.2,-380.5
1573.3,-378.6
1582.3,-378.1
1590.2,-378.6
1598.0,-379.7
1605.9,-380.1
1612.7,-379.3
1619.4,-377.2
1626.3,-375.1
1631.9,-375.2
1636.3,-379.2
1641.8,-384.4
1649.5,-388.9
1657.3,-392.1
1665.0,-395.2
1675.0,-399.4
1682.8,-403.5
1689.3,-407.6
1695.9,-412.3
1701.5,-417.1
1708.0,-422.7
1714.5,-428.7
1722.2,-434.3
1731.0,-439.6
1740.0,-444.6
1747.7,-449.3
1755.4,-454.0
1762.0,-458.4
1768.6,-462.0
1773.0,-464.8
1775.2,-467.1
1777.4,-470.2
1778.3,-474.2
1780.4,-479.0
1780.2,-485.2
1777.7,-492.2
1776.3,-499.5
1773.8,-506.3
1772.5,-512.8
1770.1,-519.0
1767.6,-524.9
1764.1,-528.9
1759.6,-530.6
1753.9,-530.7
1747.2,-530.2
1741.6,-529.7
1737.2,-527.2
1735.1,-523.7
1734.1,-519.7
1733.1,-518.2
1734.2,-517.8
