x,y
0.0,0.0
0.1,0.0
0.2,-1.1
0.2,-3.4
0.4,-7.8
0.6,-11.1
1.7,-15.6
3.0,-17.8
4.7,-21.0
7.3,-23.0
11.5,-23.8
16.8,-24.5
23.5,-22.9
30.8,-21.2
38.7,-19.5
45.9,-17.9
52.2,-16.2
57.0,-15.8
59.7,-14.5
60.6,-14.4
60.6,-14.4
60.8,-14.4
60.8,-14.4
60.9,-14.4
61.0,-14.4
61.1,-15.5
61.1,-15.5
61.0,-15.5
61.0,-15.5
60.8,-15.5
60.8,-15.5
60.7,-15.5
60.7,-15.5
60.7,-15.5
60.5,-15.5
60.4,-15.5
60.4,-15.5
60.3,-15.6
60.3,-15.6
60.2,-15.6
60.2,-15.6
60.2,-15.6
60.2,-15.6
60.2,-15.6
60.2,-15.6
60.1,-15.6
60.1,-15.6
60.1,-15.6
60.1,-15.6
60.1,-15.6
60.1,-15.6
60.1,-15.6
60.1,-15.6
60.0,-15.6
60.1,-16.7
60.1,-16.7
60.0,-16.7
60.0,-16.7
60.0,-16.7
60.0,-16.7
60.0,-16.7
60.0,-16.7
60.0,-16.7
59.9,-16.7
60.0,-17.8
60.0,-17.8
60.0,-17.8
60.0,-17.8
60.0,-17.8
60.0,-17.8
60.0,-17.8
60.0,-17.8
60.0,-17.8
60.0,-17.8
60.0,-17.8
60.0,-17.8
60.0,-17.8
60.0,-17.8
60.0,-17.8
60.0,-17.8
60.0,-17.8
60.0,-17.8
60.2,-17.8
60.2,-17.8
60.8,-17.7
62.4,-17.6
65.2,-17.4
69.4,-18.2
74.2,-20.2
78.7,-23.2
82.9,-29.7
86.3,-37.2
88.8,-46.1
90.8,-56.1
94.0,-68.4
97.7,-80.5
101.9,-93.8
106.1,-106.0
109.7,-119.3
113.2,-132.6
116.5,-147.1
119.8,-160.5
123.4,-175.0
126.8,-188.3
130.3,-202.8
134.0,-217.3
137.5,-230.6
141.2,-243.9
144.9,-257.3
148.5,-269.5
151.8,-282.8
155.3,-296.2
158.8,-310.7
162.5,-324.0
166.1,-337.3
169.7,-351.9
173.2,-365.2
176.4,-378.5
179.8,-393.1
182.9,-406.4
186.1,-419.7
189.3,-433.1
192.4,-446.4
195.5,-458.7
198.5,-470.9
201.7,-484.3
204.7,-496.5
207.9,-508.7
211.1,-522.1
214.7,-534.3
218.4,-547.7
223.0,-560.9
228.6,-573.0
234.5,-585.0
240.8,-598.1
247.2,-609.0
254.2,-619.7
261.4,-631.6
269.2,-641.3
277.3,-652.0
285.5,-662.6
294.6,-673.3
303.5,-684.0
312.6,-694.7
321.4,-705.4
330.6,-717.1
339.7,-727.7
349.2,-739.5
358.4,-750.1
367.5,-760.8
376.4,-772.6
385.0,-782.2
393.5,-792.8
401.8,-802.4
410.0,-811.9
418.3,-821.5
426.7,-832.3
434.8,-841.8
443.0,-852.5
451.4,-862.0
460.0,-872.7
468.7,-883.4
477.4,-892.9
486.1,-903.6
494.7,-914.3
503.3,-925.0
511.9,-934.5
520.5,-945.2
529.6,-957.0
538.6,-967.7
547.7,-978.4
556.7,-988.9
566.0,-1000.8
575.4,-1011.3
584.9,-1023.1
594.4,-1035.0
603.8,-1046.7
613.4,-1058.5
622.7,-1069.1
632.2,-1080.9
641.5,-1091.4
650.9,-1103.3
660.2,-1113.8
669.6,-1124.5
678.6,-1136.3
687.4,-1145.9
696.3,-1156.5
704.7,-1166.0
712.7,-1175.7
720.1,-1185.3
728.2,-1196.0
736.1,-1204.4
744.7,-1213.9
753.4,-1223.5
762.2,-1234.2
771.0,-1244.9
779.9,-1255.5
789.0,-1266.1
798.1,-1276.8
807.1,-1287.5
816.1,-1298.0
824.8,-1308.7
833.5,-1318.3
842.1,-1329.0
850.8,-1339.6
859.5,-1349.2
867.9,-1358.7
876.3,-1369.4
884.7,-1379.1
893.0,-1389.7
901.1,-1399.3
909.5,-1408.8
917.9,-1419.5
925.9,-1429.2
934.3,-1438.7
942.7,-1449.4
951.1,-1458.9
959.7,-1469.6
968.3,-1479.2
976.9,-1489.8
985.6,-1499.4
994.5,-1510.0
1003.4,-1519.5
1012.4,-1530.2
1021.4,-1540.9
1030.6,-1551.5
1040.0,-1562.1
1049.6,-1572.7
1059.2,-1584.4
1068.9,-1595.1
1078.5,-1605.7
1087.9,-1615.1
1097.0,-1625.8
1105.4,-1634.2
1113.3,-1642.7
1120.0,-1650.1
1126.1,-1656.4
1131.6,-1662.7
1137.5,-1669.1
1144.4,-1676.5
1152.0,-1683.8
1159.9,-1692.2
1168.1,-1700.6
1176.4,-1709.1
1185.0,-1718.6
1193.4,-1727.0
1202.2,-1735.5
1211.2,-1744.9
1220.3,-1754.5
1230.2,-1762.7
1240.4,-1771.0
1249.8,-1780.5
1258.9,-1790.0
1268.3,-1799.5
1277.9,-1808.9
1287.3,-1818.4
1296.4,-1828.0
1305.3,-1837.5
1313.8,-1845.8
1322.4,-1854.3
1330.8,-1862.7
1338.3,-1870.1
1345.1,-1877.4
1350.4,-1882.6
1354.9,-1888.0
1358.1,-1891.0
1360.7,-1895.4
1362.4,-1898.6
1362.4,-1902.0
1359.8,-1904.4
1356.1,-1904.7
1352.4,-1906.1
1347.7,-1908.7
1342.8,-1910.3
1338.0,-1911.7
1333.3,-1913.2
1329.4,-1914.6
1326.6,-1916.0
1324.5,-1916.1
1323.2,-1916.2
1322.4,-1916.3
1322.1,-1916.3
1321.8,-1916.3
1321.9,-1915.2
1321.9,-1916.3
1321.9,-1917.4
1322.3,-1918.5
1323.0,-1919.6
1323.3,-1921.8
1323.7,-1925.2
1324.6,-1927.4
1325.8,-1930.6
1327.0,-1933.9
1327.5,-1937.2
1328.1,-1940.6
1328.7,-1942.8
1329.2,-1944.9
1329.4,-1947.2
1329.7,-1948.3
1330.9,-1950.4
1331.5,-1951.5
1331.6,-1953.7
1332.3,-1954.8
1332.3,-1955.9
1332.3,-1957.0
1332.4,-1958.1
1332.4,-1958.1
1332.6,-1959.2
1332.9,-1960.4
1332.7,-1960.4
1332.7,-1960.4
1332.8,-1959.2
1332.8,-1959.2
1332.7,-1958.1
1332.4,-1958.1
1332.2,-1958.1
1332.2,-1958.1
1332.1,-1958.1
1332.0,-1958.1
1331.9,-1958.1
1331.3,-1958.2
1330.8,-1958.2
1330.4,-1958.2
1330.2,-1958.3
1330.0,-1958.3
1330.0,-1958.3
1331.1,-1958.2
1331.2,-1958.2
1331.2,-1958.2
1331.2,-1958.2
1331.2,-1958.2
1330.8,-1958.2
1330.4,-1958.2
1330.0,-1958.3
1329.7,-1958.3
1329.3,-1958.3
1329.5,-1958.3
1329.8,-1958.3
1330.0,-1958.3
1330.0,-1958.3
1330.2,-1957.1
1330.5,-1957.1
1330.7,-1957.1
1331.1,-1957.1
1331.2,-1957.1
1331.5,-1957.0
1331.6,-1957.0
1331.8,-1957.0
1332.1,-1957.0
1332.4,-1955.9
1332.6,-1955.8
1332.8,-1955.8
1333.2,-1955.8
1333.3,-1955.8
1333.5,-1955.8
1333.5,-1955.8
1333.6,-1954.7
1333.7,-1954.6
1333.9,-1954.6
1333.9,-1954.6
1334.1,-1954.6
1334.4,-1954.6
1334.5,-1953.5
1334.5,-1953.5
1334.5,-1953.5
