x,y
0.0,0.0
11.0,-5.3
22.1,-10.4
32.8,-14.6
43.2,-18.7
53.7,-22.8
63.6,-27.0
73.0,-32.3
81.8,-36.4
90.2,-40.6
97.4,-43.7
104.1,-46.8
111.6,-50.0
120.3,-54.1
129.7,-59.4
139.9,-65.8
151.3,-73.3
162.7,-79.6
173.3,-86.0
182.3,-90.2
189.3,-94.4
194.6,-96.5
198.1,-98.6
199.7,-99.7
200.0,-99.7
199.8,-99.7
199.8,-99.7
199.6,-99.7
199.3,-98.5
199.1,-98.5
198.9,-98.5
198.8,-98.5
198.6,-98.5
198.5,-98.5
198.4,-98.5
198.4,-98.5
198.4,-98.5
198.4,-98.5
198.4,-98.5
198.4,-98.5
198.2,-98.5
198.2,-97.4
198.2,-97.4
198.2,-97.4
198.2,-97.4
198.2,-97.4
198.3,-97.4
199.4,-98.5
201.6,-99.6
204.2,-100.7
206.8,-101.7
209.2,-102.7
211.2,-103.7
212.3,-104.8
212.5,-104.8
212.5,-104.8
212.5,-104.8
212.5,-104.8
212.4,-104.8
212.4,-104.8
212.4,-104.8
212.4,-104.8
212.4,-104.8
212.3,-104.8
212.3,-104.8
212.3,-104.8
212.3,-104.8
212.2,-104.8
212.2,-104.8
212.1,-103.7
212.1,-103.7
212.0,-103.7
212.0,-103.7
212.0,-103.7
212.0,-103.7
212.0,-103.7
212.0,-103.7
212.0,-103.7
212.0,-103.7
212.0,-103.7
212.1,-104.8
212.1,-104.8
212.0,-104.8
212.0,-104.8
212.0,-104.8
212.0,-104.8
212.0,-104.8
212.0,-104.8
212.0,-104.8
212.0,-104.8
212.0,-104.8
212.0,-104.8
212.0,-104.8
212.0,-104.8
212.0,-104.8
212.0,-104.8
212.0,-104.8
212.0,-104.8
212.0,-104.8
212.0,-104.8
212.0,-104.8
212.0,-104.8
212.0,-104.8
212.0,-104.8
212.0,-104.8
212.0,-104.8
212.1,-104.8
212.1,-104.8
212.1,-104.8
212.2,-104.8
213.1,-104.8
215.7,-106.9
220.4,-108.9
226.7,-112.1
233.8,-115.2
241.5,-118.3
249.3,-120.2
257.7,-121.0
266.5,-119.6
274.8,-117.0
282.1,-114.6
289.3,-113.2
297.3,-110.5
306.6,-108.0
317.1,-105.4
328.4,-102.6
339.9,-98.9
351.5,-96.1
362.8,-93.5
373.8,-91.9
384.1,-89.2
394.1,-85.5
403.0,-85.2
410.8,-82.6
417.6,-80.1
424.1,-78.8
430.6,-77.4
437.2,-74.9
443.9,-72.4
450.7,-71.0
457.8,-69.6
464.9,-68.3
472.0,-66.9
478.9,-65.5
485.3,-64.1
491.0,-63.8
495.7,-64.9
499.3,-67.0
501.5,-68.0
502.3,-69.1
501.9,-70.2
501.4,-70.2
501.0,-70.3
500.6,-70.3
500.4,-70.3
500.2,-70.3
500.1,-70.3
499.9,-70.3
499.9,-70.3
499.8,-70.3
499.8,-69.2
500.2,-69.2
501.1,-69.1
503.1,-70.2
506.3,-72.3
510.6,-74.3
515.3,-76.4
520.1,-78.5
525.4,-81.7
530.4,-84.8
536.4,-86.8
541.8,-90.1
546.8,-92.1
551.2,-94.2
555.1,-95.1
558.9,-97.2
561.8,-99.3
563.5,-99.3
564.1,-100.4
564.3,-100.4
564.1,-100.4
564.0,-100.4
563.9,-100.4
563.9,-99.3
564.3,-100.4
565.6,-100.3
567.6,-101.4
569.1,-101.3
570.5,-102.4
571.8,-102.3
573.5,-103.5
575.8,-104.5
579.1,-105.5
583.3,-107.6
588.5,-110.7
594.4,-113.8
601.0,-117.0
607.7,-120.1
614.2,-123.2
620.2,-125.3
625.5,-128.4
630.4,-130.5
635.0,-132.5
639.4,-134.6
644.4,-136.7
649.8,-138.8
655.9,-141.9
662.9,-146.2
671.0,-150.3
679.1,-154.6
686.3,-157.7
692.5,-160.8
698.0,-162.8
702.5,-164.9
706.2,-167.0
709.8,-168.0
713.4,-170.1
717.3,-171.1
721.8,-174.2
727.5,-177.5
734.2,-180.6
741.6,-184.8
749.5,-187.9
757.2,-192.0
764.9,-196.3
771.9,-199.4
778.2,-201.4
783.5,-204.6
788.3,-206.7
792.7,-209.8
797.1,-211.9
801.9,-214.1
807.6,-217.2
814.1,-220.3
821.4,-223.3
829.2,-228.7
837.1,-231.9
845.1,-236.0
851.8,-239.1
858.8,-242.3
866.2,-246.5
873.8,-249.6
881.3,-253.8
888.1,-256.9
894.1,-259.0
898.6,-261.1
901.9,-263.2
904.4,-264.2
906.4,-265.2
908.7,-266.2
911.8,-267.2
916.9,-269.3
923.8,-272.5
932.8,-276.6
943.2,-281.9
954.8,-287.1
967.3,-293.4
980.2,-299.7
993.5,-306.0
1006.5,-312.3
1019.3,-318.6
1031.8,-323.8
1043.9,-330.2
1055.4,-336.5
1067.1,-342.9
1078.7,-349.2
1088.7,-355.6
1097.8,-359.8
1105.3,-364.0
1111.5,-367.2
1116.4,-369.3
1120.0,-370.2
1123.2,-373.5
1125.1,-375.6
1125.4,-376.7
1124.7,-375.6
1124.1,-375.7
1123.5,-374.6
1123.1,-373.5
1122.8,-372.4
1122.6,-371.2
1122.5,-370.2
1122.4,-369.0
1122.3,-367.9
1122.2,-366.8
1122.2,-366.8
1122.1,-365.7
1122.0,-365.7
1122.0,-365.7
1121.8,-365.7
1121.7,-365.7
1121.4,-368.0
