x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.2,0.1
0.8,-0.8
0.9,-0.7
0.1,0.1
0.8,-0.8
0.2,-1.2
-1.3,-2.0
-1.8,-2.3
-2.0,-2.4
-2.6,-1.5
-2.6,-1.5
-2.8,-1.6
-2.9,-1.7
-2.9,-1.7
-3.2,-1.8
-4.8,-2.8
-8.0,-6.0
-13.4,-10.5
-20.9,-14.9
-29.3,-19.8
-37.6,-26.1
-45.7,-32.2
-54.0,-37.0
-62.3,-41.9
-69.9,-46.4
-75.7,-51.1
-79.0,-55.7
-79.2,-59.8
-74.9,-66.3
-70.3,-72.7
-66.7,-78.4
-63.8,-84.5
-63.3,-89.5
-64.6,-94.1
-67.6,-97.2
-69.8,-101.1
-69.7,-106.3
-68.2,-111.9
-65.2,-117.9
-61.9,-123.9
-58.5,-129.6
-55.8,-134.6
-52.1,-140.2
-47.2,-145.1
-40.3,-150.2
-32.4,-154.7
-24.1,-158.9
-15.6,-164.4
-6.9,-171.0
0.2,-176.0
8.6,-180.2
18.9,-179.4
28.9,-173.4
38.7,-166.4
49.4,-158.8
61.2,-151.8
72.4,-145.2
81.6,-139.7
87.1,-137.9
91.9,-138.9
95.9,-141.8
98.2,-148.2
98.8,-155.8
99.4,-164.6
100.0,-174.6
101.5,-186.8
103.1,-199.0
105.3,-213.5
107.8,-229.0
110.4,-244.7
112.4,-259.3
113.7,-272.9
114.6,-285.5
115.2,-296.9
115.0,-306.3
112.9,-312.6
107.8,-315.6
101.5,-316.8
93.6,-316.2
85.1,-317.3
75.2,-319.2
64.6,-322.8
53.8,-329.2
42.0,-336.2
29.9,-343.3
17.7,-349.2
7.4,-355.3
-2.2,-359.6
-11.1,-363.6
-18.4,-367.8
-25.4,-370.7
-31.2,-374.1
-37.1,-377.5
-44.5,-380.7
-52.4,-385.3
-62.7,-388.8
-74.7,-391.9
-87.2,-392.7
-99.3,-390.7
-110.3,-388.1
-121.8,-383.0
-132.1,-378.6
-141.8,-373.7
-151.1,-368.9
-160.8,-364.0
-170.4,-359.2
-180.3,-353.4
-189.9,-347.2
-198.4,-341.7
-206.5,-336.0
-214.2,-330.2
-220.4,-326.0
-228.0,-320.0
-236.4,-313.1
-245.3,-306.6
-254.4,-300.2
-264.1,-294.1
-274.2,-288.3
-283.3,-283.2
-291.8,-277.7
-297.1,-274.3
