x,y
0.0,0.0
-2.1,0.9
-5.3,4.1
-6.9,7.4
-9.7,12.8
-11.4,17.7
-14.0,23.4
-16.6,29.0
-19.4,36.0
-23.7,44.9
-26.9,53.3
-32.1,62.9
-36.4,71.7
-40.8,80.5
-45.2,89.2
-49.7,97.9
-55.0,107.3
-58.2,115.7
-61.3,124.2
-64.6,132.5
-66.1,137.7
-67.4,141.4
-68.3,143.7
-67.9,144.2
-68.6,145.1
-68.4,145.3
-68.4,145.3
-68.4,145.3
-68.4,145.3
-68.4,145.3
-68.5,145.2
-68.5,145.2
-68.5,145.2
-68.6,145.1
-68.7,145.0
-68.8,144.9
-68.8,144.9
-68.8,144.9
-68.6,145.1
-69.0,146.3
-69.6,149.0
-69.8,152.4
-68.4,155.8
-65.7,158.9
-62.0,161.6
-56.9,164.0
-51.5,167.1
-44.7,169.7
-39.3,174.4
-33.5,179.6
-26.7,185.7
-20.2,193.4
-13.4,201.4
-6.4,209.7
1.4,217.2
9.1,224.5
16.2,232.8
23.9,240.2
31.6,247.5
38.3,255.3
45.5,262.1
51.4,269.1
56.7,275.4
61.1,280.4
65.2,283.7
67.7,286.6
68.9,289.7
69.1,293.4
67.5,298.5
64.9,304.0
61.6,310.5
56.5,318.6
51.7,326.8
47.8,334.4
43.0,342.7
38.5,351.2
33.1,360.6
27.9,370.2
22.8,379.9
17.9,389.6
12.1,400.3
6.5,411.2
0.9,422.0
-4.7,432.9
-9.3,443.1
-14.8,454.1
-20.2,465.2
-24.5,475.9
-28.3,487.1
-30.7,498.2
-33.9,510.1
-36.3,521.3
-38.7,532.4
-41.1,543.4
-43.7,554.3
-46.7,564.8
-48.7,574.6
-50.8,584.3
-53.0,594.0
-55.2,603.5
-56.6,612.3
-59.8,622.5
-62.0,632.0
-63.5,640.7
-65.8,650.1
-68.2,659.6
-69.4,668.7
-70.4,678.0
-70.1,687.0
-67.7,695.0
-64.9,703.5
-61.1,711.5
-57.1,719.6
-53.2,727.7
-50.1,736.5
-46.4,744.5
-44.6,753.5
-42.5,761.2
-41.6,769.2
-42.1,777.3
-44.2,785.4
-46.9,792.5
-52.0,800.5
-56.9,808.5
-62.0,816.5
-67.1,824.4
-72.1,832.4
-77.3,840.2
-81.5,847.4
-85.5,854.9
-87.1,861.8
-87.2,868.5
-85.3,874.3
-83.1,880.3
-78.9,885.2
-73.6,889.7
-68.2,894.4
-62.9,898.9
-56.5,903.1
