x,y
0.0,0.0
0.8,-14.8
2.1,-30.5
3.5,-46.3
5.0,-62.1
5.2,-76.0
5.0,-89.9
4.2,-100.4
3.8,-109.4
2.2,-116.5
-1.1,-120.7
-5.8,-121.8
-12.4,-122.6
-19.3,-122.3
-27.4,-122.6
-36.7,-124.7
-47.0,-127.3
-56.6,-130.9
-64.7,-134.9
-72.2,-138.7
-79.3,-142.3
-86.4,-144.5
-92.5,-147.7
-99.4,-149.9
-107.1,-153.7
-116.6,-157.2
-127.3,-161.3
-138.1,-165.5
-147.8,-170.3
-157.2,-173.7
-165.4,-176.7
-172.0,-179.9
-177.5,-181.5
-180.6,-183.0
-182.2,-183.7
-182.6,-183.9
-183.0,-184.2
-183.1,-184.2
-183.8,-184.5
-184.4,-186.1
-184.4,-188.6
-183.5,-193.2
-182.6,-197.8
-181.6,-203.6
-181.7,-208.6
-180.9,-215.8
-180.4,-223.1
-179.4,-231.4
-178.0,-240.8
-177.4,-249.3
-176.6,-258.9
-175.3,-269.5
-174.6,-279.4
-173.5,-288.9
-172.7,-298.6
-171.8,-308.2
-171.0,-317.9
-170.0,-328.7
-169.6,-338.6
-168.7,-349.5
-167.6,-360.3
-167.4,-370.3
-166.7,-381.3
-166.9,-392.8
-168.2,-403.5
-169.7,-414.4
-171.7,-424.1
-173.3,-433.9
-174.7,-443.4
-176.7,-450.6
-177.7,-458.6
-179.0,-465.6
-180.0,-472.4
-181.4,-478.1
-182.1,-484.7
-183.3,-490.5
-184.6,-497.3
-186.5,-504.6
-188.3,-514.2
-190.4,-525.4
-192.0,-538.8
-193.9,-552.5
-196.5,-565.1
-198.8,-579.0
-201.5,-593.0
-207.4,-604.8
-215.2,-616.3
-224.3,-627.2
-235.1,-636.3
-245.7,-645.5
-254.0,-656.0
-261.2,-665.9
-266.1,-676.0
-269.4,-685.2
-270.1,-695.6
-268.2,-707.3
-265.9,-718.8
-264.2,-729.3
-262.0,-740.8
-260.0,-751.1
-257.8,-761.4
-257.4,-770.1
-258.9,-779.6
-266.6,-786.0
-275.5,-791.6
-285.9,-795.6
-296.6,-798.4
-307.1,-801.3
-316.1,-804.5
-325.1,-806.4
-332.9,-810.4
-339.7,-815.0
-345.3,-820.4
-348.7,-827.2
-350.8,-834.4
-351.0,-843.4
-350.5,-852.0
-349.4,-860.3
-348.1,-867.1
-346.5,-872.6
-346.1,-874.9
-345.6,-877.1
-345.8,-877.2
-345.5,-878.3
-345.5,-878.3
-344.2,-877.7
-341.3,-878.7
-337.8,-878.2
-333.6,-877.4
-329.2,-876.4
-325.4,-875.8
-323.1,-873.4
-321.5,-871.4
-321.1,-869.8
-321.1,-868.6
-320.3,-869.4
-320.0,-869.2
-319.8,-869.2
-319.9,-869.2
-319.9,-869.2
-320.1,-869.3
-320.1,-869.3
-320.1,-869.3
-319.9,-869.2
-320.0,-869.2
-320.0,-869.2
-320.0,-869.2
-319.9,-869.2
-319.9,-869.2
-319.8,-869.2
-319.6,-869.0
-318.8,-869.9
-318.7,-869.8
-318.8,-869.9
-318.7,-869.8
-318.8,-869.9
-318.8,-869.9
-318.8,-869.9
-319.3,-868.9
-318.7,-869.8
-318.6,-869.8
-317.7,-870.7
-317.6,-870.6
-318.0,-870.8
-318.1,-870.9
-317.5,-871.8
-316.4,-873.7
-316.8,-874.0
-317.0,-875.3
-317.0,-876.6
-317.1,-877.9
-318.6,-877.3
-319.4,-877.7
-320.5,-877.1
-321.8,-876.5
-323.1,-877.1
-324.6,-877.9
