x,y
0.0,0.0
0.0,-0.1
0.0,-0.2
0.0,-0.2
0.0,-0.3
0.0,-0.4
0.0,-0.4
0.0,-0.6
0.0,-0.6
-1.1,-0.7
-1.1,-0.8
-1.1,-0.8
-1.1,-0.9
-1.1,-0.9
-1.1,-1.0
-1.1,-1.0
-1.0,-1.3
-3.3,-2.5
-6.6,-4.9
-12.1,-7.9
-17.7,-11.4
-23.2,-15.2
-29.8,-19.4
-37.6,-24.1
-44.2,-29.3
-53.1,-34.9
-59.7,-40.8
-68.5,-48.1
-77.4,-54.9
-86.2,-61.6
-96.2,-69.2
-106.2,-76.2
-116.2,-82.0
-127.4,-88.2
-137.4,-93.9
-147.4,-99.1
-158.6,-103.6
-169.8,-107.5
-179.8,-110.9
-191.1,-114.0
-202.3,-117.2
-213.4,-120.4
-223.6,-124.1
-234.7,-127.9
-244.8,-132.6
-255.9,-137.8
-267.1,-143.1
-279.4,-148.3
-290.6,-153.8
-302.9,-159.0
-314.1,-164.2
-326.4,-169.4
-337.5,-174.5
-349.8,-179.7
-361.0,-185.0
-373.2,-190.6
-384.4,-196.0
-396.7,-201.5
-409.0,-207.0
-421.3,-212.6
-434.7,-218.5
-448.1,-224.2
-461.7,-229.3
-476.2,-233.4
-489.8,-236.8
-502.2,-239.5
-513.4,-240.3
-522.3,-241.4
-529.1,-242.7
-533.5,-243.6
-535.7,-244.0
-536.8,-244.2
-537.9,-244.0
-541.4,-242.9
-544.8,-240.6
-548.2,-236.6
-552.9,-231.8
-558.6,-226.0
-566.8,-218.9
-574.8,-212.9
-583.9,-207.3
-594.2,-201.5
-604.6,-195.7
-614.8,-190.1
-626.3,-185.0
-637.7,-180.3
-650.2,-176.1
-662.8,-172.2
-675.3,-168.7
-687.8,-165.6
-701.4,-162.8
-715.0,-160.6
-727.5,-158.6
-741.2,-157.3
-754.7,-156.8
-768.3,-157.1
-781.8,-157.8
-795.4,-158.5
-807.9,-159.4
-821.4,-160.2
-834.9,-160.8
-847.3,-161.1
-860.9,-161.3
-872.2,-160.9
-883.5,-160.6
-891.3,-160.8
-898.1,-161.3
-903.6,-162.3
-909.3,-163.6
-914.8,-164.2
-921.6,-164.3
-929.5,-163.2
-938.5,-161.8
-947.5,-160.9
-956.5,-160.7
-966.7,-160.9
-976.8,-161.3
-987.0,-161.4
-998.3,-161.3
-1010.7,-160.8
-1022.0,-159.9
-1034.4,-158.9
-1046.9,-157.9
-1059.4,-156.6
-1071.8,-155.0
-1084.3,-153.4
-1096.8,-151.8
-1109.3,-150.1
-1120.6,-148.3
-1133.1,-146.5
-1145.5,-144.9
-1156.9,-143.7
-1168.2,-142.6
-1178.3,-142.4
-1188.4,-143.4
-1198.6,-144.5
-1207.6,-144.8
-1216.6,-142.5
-1224.6,-138.4
-1232.6,-133.7
-1241.7,-129.6
-1252.0,-126.0
-1262.2,-122.9
-1272.4,-119.9
-1283.8,-117.2
-1295.2,-114.6
-1307.7,-111.8
-1320.2,-108.9
-1332.7,-105.9
-1345.2,-102.9
-1358.8,-99.8
-1371.3,-96.8
-1385.0,-93.9
-1397.5,-91.5
-1408.8,-89.3
-1420.1,-87.4
-1431.4,-86.8
-1441.5,-87.9
-1451.7,-88.9
-1460.8,-87.2
-1470.9,-83.6
-1480.1,-79.9
-1490.3,-77.4
-1501.7,-76.0
-1512.9,-74.8
-1524.3,-73.4
-1535.5,-72.3
-1546.9,-71.1
-1558.2,-70.2
-1569.5,-69.6
-1580.8,-68.9
-1590.9,-68.5
-1602.3,-68.2
-1612.4,-67.9
-1623.7,-67.5
-1633.8,-66.9
-1644.1,-66.2
-1654.2,-65.7
-1664.3,-65.4
-1672.2,-65.6
-1677.8,-66.4
-1681.1,-67.1
-1681.1,-67.1
-1682.3,-67.4
-1683.4,-67.8
-1685.6,-68.8
-1688.9,-69.9
-1693.4,-70.8
-1697.8,-70.8
-1704.7,-69.7
-1711.4,-67.3
-1720.5,-64.8
-1729.6,-63.1
-1739.7,-62.3
-1749.8,-61.9
-1758.8,-61.7
-1770.2,-61.3
-1780.3,-60.7
-1791.6,-59.7
-1803.0,-58.6
-1814.2,-57.5
-1826.7,-56.4
-1839.2,-55.3
-1850.5,-54.2
-1864.1,-52.9
-1876.6,-51.5
-1889.0,-50.2
-1901.5,-48.9
-1915.1,-47.2
-1928.7,-45.6
-1941.2,-43.9
-1954.8,-42.3
-1967.2,-40.7
-1978.6,-39.2
-1988.7,-38.0
-1997.8,-37.3
-2004.5,-37.3
-2010.2,-38.0
-2016.8,-39.7
-2023.5,-42.2
-2031.3,-44.6
-2038.1,-44.9
-2043.7,-41.1
-2047.3,-34.3
-2048.7,-26.2
-2046.7,-16.7
-2043.5,-6.9
-2040.4,3.1
-2038.3,13.8
-2036.4,25.2
-2034.5,37.2
-2033.7,49.7
-2031.7,62.5
-2030.9,75.5
-2030.1,88.7
-2029.3,102.2
-2029.7,115.8
-2027.8,129.4
-2028.1,143.2
