x,y
0.0,0.0
-2.5,7.1
-3.2,15.4
-1.3,23.8
2.6,31.3
7.4,37.9
13.3,44.2
18.5,51.6
22.0,60.5
26.4,68.8
30.3,76.1
32.3,82.4
33.6,87.2
33.3,91.4
30.9,94.0
25.3,95.5
19.1,95.7
10.5,96.2
1.5,96.0
-8.8,96.2
-19.9,96.7
-31.1,97.3
-42.2,98.1
-52.0,98.8
-59.6,98.9
-65.6,99.4
-69.2,99.7
-70.6,99.8
-71.8,99.9
-72.0,99.6
-72.0,99.4
-72.2,99.2
-72.3,98.8
-75.4,100.2
-79.9,101.3
-86.0,101.8
-93.7,101.8
-100.4,100.8
-107.2,100.1
-113.8,99.7
-119.2,99.1
-124.9,98.1
-130.9,96.2
-134.3,92.1
-135.9,86.9
-137.3,81.8
-138.1,75.6
-139.1,68.7
-140.6,61.2
-142.5,52.9
-145.6,44.7
-149.7,36.8
-152.7,28.8
-156.5,21.7
-159.3,14.0
-162.3,6.0
-166.4,-1.8
-170.2,-9.2
-173.7,-15.5
-178.5,-19.9
-183.7,-22.4
-189.2,-23.2
-195.5,-23.1
-201.1,-24.1
-207.0,-25.5
-213.6,-26.0
-219.8,-25.8
-225.2,-23.9
-229.8,-20.6
-231.6,-16.9
-233.0,-12.3
-233.5,-8.6
-234.5,-5.7
-234.7,-3.8
-236.0,-1.4
-235.5,-0.3
-236.9,1.8
-236.5,2.7
-236.1,3.1
-236.1,3.2
-236.1,3.1
-236.2,3.0
-236.3,2.9
-236.7,2.3
-235.7,1.5
-235.9,1.3
-236.0,1.0
-237.1,1.6
-237.1,1.5
-237.1,1.5
-237.1,1.5
-236.9,1.9
-236.9,1.9
-236.9,1.9
-237.8,2.6
-237.8,2.6
-237.8,2.6
-237.8,2.6
-237.9,2.4
-237.9,2.4
-237.9,2.4
-237.9,2.4
-237.9,2.4
-237.9,2.4
-238.9,2.9
-238.9,2.9
-238.9,2.9
-238.9,2.9
-238.9,3.0
-238.9,3.0
-238.9,3.0
-239.8,3.5
-239.8,3.6
-239.8,3.6
-239.8,3.6
-239.8,3.6
-239.8,3.6
-239.8,3.6
-239.7,3.7
-239.7,3.7
-239.7,3.7
-239.7,3.7
-239.7,3.7
-239.7,3.7
-239.8,3.6
-239.8,3.5
-238.9,2.9
-238.9,2.8
-239.0,2.7
-239.0,2.7
-239.0,2.6
-239.0,2.6
-238.1,2.0
-238.1,2.0
-238.2,1.9
-238.2,1.9
-238.2,1.8
-238.2,1.8
-238.2,1.8
-238.3,1.7
-238.3,1.7
-238.3,1.6
-238.3,1.6
-238.3,1.6
-238.4,1.5
-238.4,1.5
-238.4,1.5
-238.4,1.5
-238.4,1.5
-238.4,1.3
-238.4,1.3
-237.5,0.7
-237.5,0.7
-237.6,0.6
-237.6,0.6
-237.7,0.5
-236.7,-0.2
-236.5,0.1
-236.5,0.1
-236.3,0.5
-234.9,0.6
-232.6,0.2
-229.3,-0.6
-224.1,-2.7
-217.9,-5.5
-211.8,-8.3
-205.7,-11.1
-199.3,-13.7
-194.2,-15.8
-189.0,-18.1
-186.9,-18.8
-184.8,-19.6
-182.9,-20.9
-181.7,-23.3
-183.2,-28.7
-183.4,-36.3
-185.2,-44.4
-189.4,-52.1
-192.4,-60.2
-194.6,-66.8
-198.2,-71.1
-199.7,-74.0
-200.6,-75.8
-201.7,-77.8
-203.9,-79.6
-204.8,-81.3
-204.3,-82.6
-204.6,-83.2
-204.0,-84.5
-205.6,-85.2
-209.4,-85.1
-214.1,-84.4
-220.8,-82.8
-230.0,-80.9
-240.7,-79.4
-251.8,-78.4
-262.8,-77.6
-273.8,-76.6
-285.7,-75.2
-297.9,-74.2
-310.3,-73.4
-323.7,-71.9
-337.1,-70.6
-350.6,-69.6
-364.0,-68.4
-377.4,-67.1
-389.9,-66.5
-403.4,-65.4
-416.4,-65.8
-428.8,-67.4
-441.2,-69.1
-451.4,-71.3
-461.2,-73.1
-470.9,-74.6
-480.3,-75.5
-488.6,-76.9
-495.8,-78.3
-501.7,-79.7
-507.0,-80.2
-510.1,-81.3
-513.2,-82.4
-518.4,-82.5
-522.9,-84.0
-529.7,-84.8
-536.9,-86.4
-545.4,-87.9
-555.2,-89.5
-566.4,-91.4
-577.8,-93.7
-589.3,-96.0
-601.6,-97.5
-613.3,-100.2
-624.7,-105.0
-635.9,-111.6
-644.7,-120.8
-653.6,-130.5
-663.1,-138.8
-671.7,-147.5
-681.6,-154.2
-692.0,-159.3
-700.9,-164.2
-711.0,-166.4
-722.2,-165.7
-736.4,-161.2
-749.8,-157.3
-762.2,-154.3
-775.7,-150.7
-786.5,-149.6
-796.2,-148.5
-804.2,-153.9
-811.2,-162.4
-819.2,-172.7
-822.4,-183.4
-827.2,-194.9
-830.6,-205.9
-834.0,-217.3
-839.0,-226.6
-845.5,-234.0
-852.8,-238.4
-861.7,-240.6
-871.4,-239.7
-880.6,-237.7
-887.4,-236.3
-894.0,-234.4
-899.7,-233.0
-903.8,-231.2
-906.0,-228.3
-905.8,-225.5
-904.2,-222.6
-903.5,-218.8
-901.8,-215.5
-899.3,-213.3
-897.3,-211.8
-894.7,-211.6
-893.3,-211.5
-893.3,-211.4
-892.1,-211.7
-892.0,-211.5
-891.9,-211.2
-891.8,-211.2
-891.7,-210.9
-891.6,-210.8
-891.5,-210.6
-891.5,-210.6
-891.5,-210.6
-891.4,-210.4
-890.4,-210.9
-890.4,-210.9
-890.4,-210.8
-890.3,-210.7
-890.3,-210.7
-890.2,-210.5
-890.2,-210.5
-890.1,-210.4
-890.1,-210.2
-890.0,-210.1
-890.0,-210.1
-890.1,-210.4
-891.4,-210.4
-894.1,-210.5
-896.9,-211.0
-898.2,-211.2
-899.3,-210.9
-900.4,-210.5
-899.7,-211.7
-900.5,-213.1
-901.6,-215.2
-902.9,-217.6
-903.0,-220.2
-903.6,-221.4
-904.0,-222.1
-904.3,-222.7
-903.6,-223.8
-901.8,-225.1
-898.4,-225.8
-892.5,-226.7
-885.4,-227.6
-878.1,-228.2
-869.6,-229.1
-860.8,-229.2
-852.2,-227.4
-842.6,-223.9
-833.5,-218.9
-826.3,-212.4
-818.8,-205.6
-813.1,-197.3
-810.2,-186.9
-807.1,-176.2
-803.1,-166.4
-798.3,-157.4
-791.3,-146.6
-782.6,-142.2
-770.9,-144.2
-758.9,-145.6
-746.3,-148.4
-733.8,-151.2
-721.9,-153.0
-709.3,-155.8
-697.0,-156.8
-685.9,-155.2
-675.8,-150.5
-665.8,-143.7
-657.6,-135.6
-649.4,-127.3
-641.3,-119.2
-634.0,-110.3
-625.8,-102.0
-615.8,-95.3
-604.4,-90.8
-592.7,-87.8
-580.1,-85.8
-567.6,-84.0
-556.3,-81.9
-545.4,-80.5
-538.1,-78.9
-531.5,-78.5
-526.9,-79.3
-526.0,-84.7
-526.5,-90.4
-528.6,-96.9
-531.3,-104.4
-533.5,-113.2
-535.1,-123.5
-537.1,-134.6
-539.6,-146.4
-542.2,-158.6
-543.6,-170.9
-547.0,-182.0
-549.1,-193.1
-550.9,-203.8
-555.6,-212.7
-562.7,-221.1
-570.0,-230.2
-577.8,-240.0
-585.6,-250.0
-592.3,-260.2
-596.9,-271.3
-602.4,-281.5
-606.6,-292.0
-610.9,-302.3
-613.9,-312.9
-616.9,-323.1
-617.3,-333.6
-617.4,-343.3
-617.9,-351.5
-617.7,-358.3
-615.4,-363.6
-608.3,-366.9
-600.7,-367.1
-592.7,-366.4
-583.5,-365.9
-574.5,-365.6
-566.6,-365.2
-559.0,-365.3
-553.5,-366.9
-549.1,-370.5
-545.6,-376.0
-544.3,-383.0
-542.2,-391.1
-539.1,-399.7
-535.8,-407.9
-531.4,-416.4
-526.5,-424.0
