x,y
0.0,0.0
10.7,1.0
21.6,2.1
31.9,2.1
41.1,3.5
48.6,5.2
54.4,6.2
59.7,6.1
63.9,6.3
66.2,3.5
66.9,-0.1
67.0,-5.9
67.1,-14.0
67.7,-21.1
67.7,-29.1
67.8,-37.2
67.9,-45.3
67.7,-54.5
68.1,-62.6
68.5,-70.8
69.4,-77.9
70.6,-86.3
71.6,-94.6
72.3,-104.0
72.8,-112.2
73.1,-121.5
74.0,-130.9
75.0,-140.5
76.4,-148.9
77.3,-158.3
77.8,-166.5
78.0,-174.6
78.3,-181.5
78.5,-188.5
78.8,-193.1
78.8,-197.8
77.4,-200.9
74.9,-202.6
72.1,-203.1
69.0,-203.6
65.0,-203.8
60.8,-202.9
55.6,-202.8
49.6,-201.5
43.0,-201.1
37.3,-199.8
31.8,-199.7
26.7,-198.6
22.1,-196.4
17.7,-195.3
14.1,-193.4
10.8,-192.6
8.7,-194.4
8.4,-196.6
8.7,-197.9
8.9,-198.0
9.4,-198.1
9.7,-198.2
10.0,-198.2
10.4,-195.9
10.2,-195.9
10.2,-195.9
10.5,-196.0
11.5,-196.2
13.3,-196.6
15.9,-197.2
19.2,-196.8
23.1,-196.5
26.9,-196.3
30.2,-197.0
33.4,-196.6
36.3,-196.1
38.5,-196.6
40.7,-197.1
43.2,-196.5
46.2,-197.2
50.1,-196.9
54.1,-197.9
57.9,-198.8
61.5,-199.6
64.2,-200.2
65.8,-200.6
66.6,-200.8
66.6,-200.8
66.6,-200.8
66.6,-200.8
66.7,-200.8
66.6,-200.8
66.7,-200.8
66.7,-200.8
66.8,-200.8
66.9,-202.0
66.9,-202.0
66.9,-202.0
67.0,-200.9
66.8,-200.8
66.7,-200.8
66.7,-200.8
66.6,-200.8
66.6,-200.8
66.6,-200.8
66.7,-200.8
66.7,-200.8
66.8,-200.8
66.8,-200.8
67.0,-200.9
67.0,-200.9
67.1,-200.9
67.1,-200.9
67.2,-200.9
67.2,-200.9
67.2,-200.9
67.3,-200.9
67.1,-202.0
67.1,-202.0
67.2,-202.0
67.2,-202.0
67.2,-202.0
67.2,-202.0
67.3,-202.1
67.3,-202.1
67.3,-202.1
67.4,-202.1
67.4,-202.1
67.4,-202.1
67.4,-202.1
67.5,-202.1
67.5,-202.1
67.5,-202.1
67.3,-203.2
67.3,-203.2
67.4,-203.2
67.4,-203.2
67.4,-203.2
67.4,-203.2
67.4,-203.2
67.4,-203.2
67.4,-203.2
67.4,-203.2
67.4,-203.2
67.4,-203.2
67.2,-204.3
67.2,-204.3
67.2,-204.3
67.2,-204.3
67.2,-204.3
67.2,-204.3
67.2,-204.3
67.2,-204.3
67.2,-204.3
67.2,-204.3
67.2,-204.3
67.2,-204.3
67.2,-204.3
67.2,-204.3
67.2,-204.3
67.2,-204.3
67.3,-204.4
67.3,-204.4
67.3,-204.4
67.3,-204.4
67.4,-204.4
67.4,-204.4
67.4,-204.4
67.6,-204.4
67.8,-203.3
67.8,-203.3
67.8,-203.3
67.8,-203.3
67.9,-203.3
67.9,-203.3
67.9,-203.3
67.9,-203.3
67.9,-203.3
67.9,-203.3
67.9,-203.3
67.9,-203.3
68.0,-203.4
68.0,-203.4
68.0,-203.4
68.0,-203.4
68.0,-203.4
68.0,-203.4
68.0,-203.4
68.0,-203.4
68.0,-203.4
68.0,-203.4
68.0,-203.4
68.0,-203.4
68.0,-203.4
68.0,-203.4
68.1,-203.4
68.1,-203.4
68.1,-203.4
68.1,-203.4
68.1,-203.4
68.1,-203.4
68.1,-203.4
68.1,-203.4
68.1,-203.4
68.1,-203.4
68.1,-203.4
68.1,-203.4
68.1,-203.4
68.1,-203.4
68.1,-203.4
68.1,-203.4
68.1,-203.4
68.3,-203.4
68.5,-202.4
68.5,-202.4
68.5,-202.4
68.5,-202.4
68.5,-202.4
68.9,-201.3
68.9,-201.3
68.9,-201.3
68.9,-201.3
68.9,-201.3
68.9,-201.3
69.0,-201.3
69.0,-201.3
69.0,-201.3
69.0,-201.3
69.0,-201.3
69.0,-201.3
69.0,-201.3
69.0,-201.3
69.1,-201.3
69.1,-201.3
69.1,-201.3
69.1,-201.3
69.1,-201.3
69.1,-201.3
69.4,-200.3
69.4,-200.3
69.5,-200.3
69.5,-200.3
69.5,-200.3
69.5,-200.3
69.5,-200.3
69.5,-200.3
69.5,-200.3
69.5,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.6,-200.3
69.9,-199.2
69.9,-199.2
69.9,-199.2
69.9,-199.2
69.9,-199.2
69.9,-199.2
69.9,-199.2
69.9,-199.2
69.9,-199.2
69.9,-199.2
69.9,-199.2
70.0,-199.3
70.0,-199.3
70.0,-199.3
70.0,-199.3
70.0,-199.3
70.0,-199.3
70.0,-199.3
70.0,-199.3
70.0,-199.3
70.0,-199.3
70.0,-199.3
70.0,-199.3
70.0,-199.3
70.0,-199.3
70.0,-199.3
70.0,-199.3
70.0,-199.3
70.0,-199.3
70.1,-199.3
70.1,-199.3
70.1,-199.3
70.1,-199.3
70.1,-199.3
70.1,-199.3
70.1,-199.3
70.1,-199.3
70.2,-199.3
70.2,-199.3
70.2,-199.3
70.2,-199.3
70.2,-199.3
70.2,-199.3
70.2,-199.3
70.2,-199.3
70.2,-199.3
70.2,-199.3
70.2,-199.3
70.2,-199.3
70.2,-199.3
70.2,-199.3
70.3,-199.3
70.3,-199.3
70.3,-199.3
70.3,-199.3
70.3,-199.3
70.3,-199.3
70.3,-199.3
70.3,-199.3
70.3,-199.3
70.3,-199.3
70.3,-199.3
70.3,-199.3
70.3,-199.3
70.3,-199.3
70.5,-199.4
70.5,-199.4
70.5,-199.4
70.5,-199.4
70.5,-199.4
70.5,-199.4
70.5,-199.4
70.5,-199.4
70.5,-199.4
70.5,-199.4
70.5,-199.4
70.5,-199.4
70.5,-199.4
70.5,-199.4
70.5,-199.4
70.5,-199.4
70.5,-199.4
70.5,-199.4
70.5,-199.4
70.5,-199.4
70.3,-199.3
70.3,-199.3
70.3,-199.3
70.3,-199.3
70.3,-199.3
70.3,-199.3
70.3,-199.3
70.3,-199.3
70.3,-199.3
70.3,-199.3
70.3,-199.3
70.3,-199.3
70.3,-199.3
70.3,-199.3
70.3,-199.3
70.2,-199.3
70.2,-199.3
70.2,-199.3
70.2,-199.3
70.2,-199.3
70.2,-199.3
70.2,-199.3
70.2,-199.3
70.2,-199.3
70.2,-199.3
70.2,-199.3
70.2,-199.3
70.2,-199.3
70.2,-199.3
70.2,-199.3
70.2,-199.3
70.2,-199.3
70.2,-199.3
70.2,-199.3
70.2,-199.3
70.2,-199.3
70.2,-199.3
70.1,-199.3
70.1,-199.3
70.1,-199.3
70.1,-199.3
70.1,-199.3
70.1,-199.3
70.1,-199.3
70.2,-199.3
70.2,-199.3
70.2,-199.3
70.2,-199.3
70.2,-199.3
70.2,-199.3
70.2,-199.3
70.2,-199.3
70.2,-199.3
70.2,-199.3
70.2,-199.3
70.3,-199.3
70.3,-199.3
70.3,-199.3
70.3,-199.3
70.3,-199.3
70.3,-199.3
70.3,-199.3
70.3,-199.3
70.3,-199.3
70.3,-199.3
70.1,-200.4
70.1,-200.4
70.2,-200.5
70.2,-200.5
70.2,-200.5
70.2,-200.5
70.2,-200.5
70.2,-200.5
70.2,-200.5
70.2,-200.5
70.2,-200.5
70.2,-200.5
70.2,-200.5
70.2,-200.5
70.2,-200.5
70.2,-200.5
70.2,-200.5
70.2,-200.5
70.2,-200.5
70.2,-200.5
70.2,-200.5
70.2,-200.5
70.2,-200.5
70.2,-200.5
70.2,-200.5
70.2,-200.5
70.2,-200.5
70.2,-200.5
70.4,-200.5
70.4,-200.5
70.4,-200.5
70.4,-200.5
70.4,-200.5
70.4,-200.5
70.4,-200.5
70.4,-200.5
70.4,-200.5
70.4,-200.5
70.4,-200.5
70.4,-200.5
70.4,-200.5
70.4,-200.5
70.4,-200.5
