x,y
0.0,0.0
0.7,-0.5
1.5,-0.8
2.3,-0.9
3.0,-0.8
3.6,-0.8
3.6,-0.8
3.5,-0.1
3.8,1.4
3.7,2.4
4.0,3.7
4.3,5.1
3.9,6.3
2.7,8.3
0.0,11.0
-4.1,13.9
-9.1,16.6
-14.5,19.6
-19.4,22.5
-24.3,24.9
-28.9,27.1
-33.1,28.9
-38.1,30.5
-44.1,32.6
-51.4,35.1
-59.4,38.0
-67.1,42.1
-74.6,46.5
-81.9,51.3
-89.2,55.7
-96.4,60.9
-104.2,66.4
-112.2,72.9
-120.5,80.1
-129.2,89.0
-138.7,96.2
-147.3,103.3
-155.2,108.9
-161.7,114.8
-167.7,121.0
-174.6,128.2
-181.5,135.5
-186.2,144.2
-195.3,154.0
-204.2,161.3
-213.2,169.5
-222.7,177.6
-232.1,185.7
-240.7,194.6
-249.2,202.7
-257.4,211.2
-265.7,219.8
-274.1,228.4
-282.8,236.6
-291.3,244.7
-299.3,253.2
-306.2,262.8
-312.1,273.4
-316.7,285.1
-320.4,297.2
-323.9,309.7
-326.9,322.4
-329.9,334.6
-331.9,347.2
-333.9,359.2
-336.5,370.8
-339.6,382.3
-343.5,393.7
-347.4,405.7
-351.5,417.5
-357.8,428.5
-360.0,443.7
-363.4,456.9
-367.4,469.7
-371.3,482.9
-375.4,496.0
-380.7,508.2
-384.7,520.6
-388.5,532.9
-392.4,545.0
-396.1,556.8
-399.8,568.2
-403.4,579.1
-406.6,590.1
-410.0,600.5
-414.0,609.6
-417.6,618.0
-421.3,625.0
-424.4,631.4
-427.7,636.2
-431.9,639.1
-436.9,638.9
-442.1,636.4
-448.0,633.1
-455.0,628.7
-462.1,624.4
-469.2,619.9
-477.3,615.2
-485.9,609.7
-494.9,602.8
-505.3,596.0
-515.9,589.3
-526.5,582.4
-537.9,574.8
-550.0,567.0
-563.0,559.2
-577.0,551.5
-591.3,543.6
-605.6,535.3
-618.4,528.5
-630.5,521.5
-642.0,514.4
-652.1,508.7
-662.6,502.3
-672.2,496.5
-681.3,491.1
-689.5,486.0
-697.2,480.3
-702.6,475.5
-707.0,468.6
-706.3,462.0
-703.1,454.8
-698.4,447.7
-693.5,440.5
-688.5,433.3
-683.9,426.7
-680.2,421.3
-678.0,416.4
-678.0,411.6
-680.9,406.7
-686.0,402.7
-691.3,398.9
-696.5,395.4
-700.4,390.8
-701.9,385.1
-699.9,379.0
-696.7,371.9
-692.6,364.8
-688.1,356.7
-683.0,348.0
-678.0,339.2
-673.5,330.6
-668.7,322.6
-664.4,314.7
-659.9,307.3
-655.4,300.9
-651.4,294.6
-647.3,289.4
-643.8,284.7
-640.9,280.6
-638.4,278.6
-636.1,277.0
-634.6,276.1
-633.5,275.4
-632.7,274.8
-632.1,274.3
-631.7,273.8
-631.5,273.7
-631.4,273.6
-631.6,273.7
-631.9,274.0
-632.5,274.3
-633.1,274.8
-633.3,275.7
-633.5,275.9
-633.3,275.8
-632.8,275.4
-632.3,274.5
-631.9,274.0
-631.7,273.8
-631.7,273.8
-631.7,273.8
-631.7,273.8
-631.7,273.8
-631.7,273.8
-631.7,273.8
-631.7,273.8
-631.7,273.8
-631.7,273.8
-631.6,273.7
-631.5,273.7
-631.5,273.7
-631.4,273.6
-631.3,273.5
-631.2,273.4
-631.1,273.4
-631.0,273.3
-631.3,272.8
-631.2,272.7
-631.1,272.6
-631.0,272.5
-631.0,272.5
-630.6,273.0
-630.5,272.9
-630.4,272.9
-630.3,272.8
-630.3,272.8
-630.2,272.8
-630.1,272.7
-630.1,272.7
-630.0,272.6
-630.0,272.6
-630.0,272.6
-629.9,272.5
-629.9,272.5
-629.9,272.5
-629.9,272.5
-629.9,272.5
-629.8,272.4
-629.8,272.4
-629.8,272.4
-629.7,272.4
-629.7,272.4
-629.7,272.4
-629.6,272.3
-629.6,272.3
-629.6,272.3
-629.6,272.3
-629.5,272.2
-629.5,272.2
-629.9,271.7
-629.9,271.7
-629.8,271.7
-629.8,271.7
-629.8,271.7
-629.8,271.7
-629.8,271.7
-629.7,271.6
-629.7,271.6
-629.7,271.6
-629.7,271.6
