x,y
0.0,0.0
-7.7,-7.5
-15.8,-14.6
-24.2,-22.1
-32.9,-29.3
-41.5,-36.8
-50.0,-44.2
-58.1,-51.9
-65.7,-59.9
-73.4,-67.9
-81.0,-76.3
-88.6,-84.8
-96.3,-92.9
-104.4,-101.4
-112.9,-109.9
-121.6,-117.9
-130.7,-125.8
-139.9,-133.0
-149.5,-140.6
-158.5,-147.3
-167.1,-154.4
-176.0,-161.1
-185.2,-167.8
-194.5,-174.9
-204.1,-182.5
-214.0,-190.2
-223.5,-198.0
-233.0,-206.2
-242.5,-214.6
-252.6,-223.7
-262.9,-231.8
-273.1,-241.2
-283.6,-250.3
-294.2,-258.8
-305.0,-266.9
-316.3,-274.5
-328.1,-282.2
-340.2,-289.4
-352.5,-296.2
-364.7,-303.4
-376.9,-310.2
-388.9,-317.0
-400.5,-324.3
-410.7,-330.5
-420.2,-335.7
-429.7,-338.9
-439.3,-341.2
-448.6,-344.3
-456.6,-349.5
-463.3,-357.4
-470.5,-365.7
-479.0,-374.1
-488.5,-381.6
-498.3,-389.8
-507.8,-397.9
-516.9,-405.8
-526.3,-414.3
-535.8,-422.7
-545.6,-431.7
-555.5,-440.5
-565.7,-449.8
-575.7,-459.2
-585.1,-469.4
-593.8,-478.6
-602.3,-488.4
-610.0,-497.2
-617.3,-505.6
-624.3,-512.2
-631.1,-515.8
-638.4,-518.6
-646.3,-519.2
-653.7,-519.9
-660.3,-522.2
-665.4,-525.3
-668.2,-531.0
-667.1,-537.4
-658.7,-542.3
-650.3,-546.0
-643.3,-545.8
-636.0,-540.8
-629.4,-533.3
-623.2,-525.3
-616.7,-516.7
-609.6,-507.4
-601.5,-497.3
-592.8,-487.5
-583.4,-477.9
-574.0,-468.0
-564.2,-458.7
-554.5,-448.8
-544.7,-439.4
-534.7,-430.2
-524.7,-421.4
-514.9,-412.1
-505.3,-402.7
-495.8,-394.3
-486.7,-385.9
-477.9,-378.3
-470.0,-371.9
-462.9,-368.0
-456.1,-365.9
-448.7,-364.6
-440.5,-365.4
-432.5,-364.1
-425.4,-361.0
-419.9,-355.9
-415.3,-346.8
-410.0,-338.2
-403.2,-329.8
-394.6,-322.4
-384.6,-315.9
-373.8,-309.4
-362.2,-303.2
-350.2,-296.9
-337.9,-289.7
-325.7,-282.9
-313.6,-274.8
-301.4,-266.2
-289.6,-257.4
-277.8,-248.0
-266.4,-238.0
-254.8,-227.8
-243.4,-217.6
-231.6,-207.0
-219.6,-197.5
-207.4,-187.2
-195.2,-177.3
-183.6,-167.9
-172.1,-159.0
-161.1,-150.0
-150.4,-142.0
-139.9,-134.0
-129.8,-125.8
-119.7,-117.4
-109.9,-108.7
-100.5,-99.6
-91.2,-90.8
-82.3,-81.4
-73.5,-73.0
-64.7,-64.2
-56.1,-55.7
-47.7,-47.7
-39.5,-40.6
-31.4,-33.1
-23.3,-26.4
-15.1,-19.1
-6.7,-12.1
1.5,-5.1
9.7,1.9
17.6,8.9
25.4,15.9
33.0,22.4
40.5,29.7
48.0,38.4
55.3,46.7
62.5,55.5
69.7,64.7
76.4,73.7
83.1,82.3
89.4,91.5
95.7,100.4
101.8,109.3
107.8,118.5
113.8,127.1
119.9,135.7
126.1,144.7
132.0,153.4
138.2,162.2
144.6,171.4
150.7,180.2
156.9,188.7
163.1,197.3
169.1,205.6
175.0,214.0
181.0,222.0
186.9,229.8
192.6,237.2
198.3,245.0
203.8,253.1
209.2,261.3
214.6,269.6
220.0,278.3
225.6,286.8
231.3,295.6
236.9,303.8
242.8,312.1
248.6,320.5
254.4,328.4
259.9,336.7
265.7,344.6
271.5,353.0
277.5,360.8
283.3,368.7
289.3,376.6
295.2,384.5
300.9,392.1
306.4,399.4
311.7,406.4
316.3,412.8
320.5,418.5
324.3,424.0
328.0,428.3
331.3,432.7
334.0,435.8
335.9,437.5
336.5,438.4
336.6,438.8
336.8,438.8
336.8,439.2
337.3,439.7
337.6,440.3
337.9,440.3
338.4,440.6
338.8,441.0
339.2,441.5
339.5,441.5
339.7,441.5
339.8,441.9
340.0,441.9
340.2,441.9
340.4,442.3
340.5,442.3
340.6,442.3
340.8,442.3
340.9,442.6
341.3,442.6
341.5,442.6
341.7,443.2
342.1,443.2
342.4,443.2
342.6,443.8
342.7,443.8
343.0,443.8
343.1,443.8
343.1,443.8
343.1,443.8
343.0,443.8
343.0,443.8
343.0,443.8
343.1,443.8
343.7,444.1
345.2,445.9
346.9,448.5
348.2,452.4
349.1,457.4
349.2,463.1
346.9,468.6
342.6,474.9
338.0,481.3
332.7,487.1
327.6,493.4
322.2,500.1
316.7,506.9
311.2,513.7
305.3,520.3
299.9,526.6
295.3,530.7
291.0,536.8
291.8,543.9
294.2,550.8
297.5,560.0
301.5,570.9
304.3,580.3
306.6,591.6
309.0,603.3
311.2,615.5
313.4,628.0
315.5,640.6
317.5,653.8
319.7,668.3
320.8,682.2
321.4,695.6
322.0,709.3
322.8,724.1
323.4,738.3
324.3,751.7
324.8,763.7
325.3,775.1
326.3,784.9
327.4,793.1
330.2,800.0
333.6,805.6
336.7,811.0
339.2,816.6
340.2,821.6
339.3,825.2
337.4,828.2
335.6,828.9
334.7,828.4
334.3,828.4
332.8,827.5
330.2,826.2
327.7,823.1
326.1,817.7
324.9,811.5
324.2,804.2
323.8,796.0
323.3,787.0
322.9,776.7
322.3,765.4
321.7,753.8
321.0,742.2
320.3,730.1
319.6,718.0
318.8,706.3
317.7,695.6
316.6,685.1
315.6,675.4
314.2,666.4
313.0,657.3
311.6,648.3
309.8,637.7
307.9,626.7
305.6,615.4
303.3,602.9
300.8,591.5
298.0,579.7
294.8,568.8
291.6,559.3
288.9,550.6
287.3,542.0
287.3,534.3
289.9,526.6
294.6,519.2
302.1,512.3
309.2,506.1
315.3,499.6
321.0,492.2
326.5,485.2
331.1,478.3
335.1,471.5
338.4,465.3
340.1,458.8
341.0,452.9
340.9,446.9
341.7,440.6
343.4,435.1
346.6,429.8
350.3,425.2
354.1,421.6
357.9,418.2
361.5,414.3
365.1,411.0
369.1,406.9
372.6,403.3
376.1,400.1
379.2,396.5
382.1,393.2
384.7,390.2
387.5,387.0
390.2,384.1
392.9,381.1
395.7,378.2
398.4,375.7
400.7,373.7
402.2,372.0
402.8,371.7
402.9,371.2
402.8,371.2
402.7,371.2
403.1,370.6
404.4,369.5
406.9,367.9
409.6,365.1
413.2,362.4
417.6,360.0
422.7,356.6
428.6,353.3
434.7,349.8
441.3,346.1
447.8,342.6
454.7,340.0
461.2,335.9
467.7,331.4
474.6,327.2
481.8,322.7
489.5,318.6
497.4,314.2
505.1,310.0
513.1,306.4
521.3,303.0
529.6,299.8
537.5,297.8
545.5,294.7
553.1,292.6
560.9,290.1
568.7,288.2
577.1,285.9
585.9,283.9
595.0,282.5
603.9,280.5
613.0,278.6
620.5,275.3
628.4,271.8
635.8,268.1
643.0,264.1
649.8,260.0
655.5,255.4
659.7,250.6
661.1,244.4
659.7,236.6
656.2,228.0
652.4,218.9
648.2,208.9
644.0,198.8
639.7,188.4
635.9,177.5
632.4,166.6
629.3,155.4
626.4,143.6
623.7,132.2
621.3,121.0
619.9,109.6
618.8,98.7
618.6,87.0
618.5,74.9
618.3,63.2
618.2,52.0
618.1,40.9
618.0,29.8
617.7,19.0
617.5,7.9
617.3,-3.0
617.6,-14.2
618.3,-25.3
619.5,-37.1
620.7,-48.4
622.1,-60.8
623.7,-72.6
625.4,-84.4
627.8,-96.8
630.0,-108.6
632.2,-120.7
634.3,-133.1
636.8,-145.0
639.1,-157.0
641.7,-169.0
644.0,-180.6
646.3,-192.2
648.6,-203.7
650.6,-214.7
652.6,-225.9
654.4,-237.6
656.4,-249.2
658.3,-260.7
660.2,-272.3
662.3,-283.9
664.0,-295.0
665.3,-305.4
666.5,-315.2
666.9,-323.7
666.1,-331.6
663.9,-338.9
661.5,-345.9
660.1,-353.1
661.1,-360.4
663.7,-368.5
666.1,-377.4
667.5,-387.2
668.0,-398.0
668.1,-409.3
668.0,-421.2
667.8,-433.3
667.7,-445.0
667.5,-456.1
667.5,-466.8
667.7,-477.7
667.9,-488.0
668.2,-497.3
668.8,-506.3
670.5,-514.6
674.1,-521.3
679.1,-526.7
684.8,-531.3
690.4,-534.9
695.7,-538.8
701.0,-542.0
705.7,-545.3
709.8,-548.9
712.9,-552.8
715.6,-556.2
718.0,-559.5
719.6,-562.1
720.1,-564.4
720.2,-565.9
720.2,-565.9
720.2,-565.9
720.0,-565.5
720.0,-565.5
719.8,-565.1
719.8,-565.1
