x,y
0.0,0.0
2.2,-4.5
5.8,-8.7
9.7,-12.7
14.3,-16.4
19.2,-20.1
24.6,-23.7
30.1,-27.5
35.9,-31.7
41.5,-36.2
47.2,-40.4
52.8,-44.7
58.5,-48.5
64.1,-52.4
69.9,-56.9
75.8,-60.7
81.9,-65.1
88.4,-69.5
94.0,-73.2
99.0,-77.0
103.3,-80.5
107.4,-85.0
111.7,-90.5
115.8,-96.3
119.9,-103.2
124.2,-110.3
128.8,-117.2
133.9,-124.3
139.1,-130.8
144.5,-137.2
149.5,-142.0
154.4,-146.8
159.7,-150.8
165.7,-154.8
172.6,-159.6
179.5,-164.4
186.7,-169.6
193.6,-175.2
199.6,-181.7
204.2,-189.2
207.6,-196.6
211.1,-203.5
214.4,-210.0
218.2,-217.3
222.4,-225.4
226.4,-233.5
230.6,-242.2
234.1,-249.3
237.1,-256.1
238.5,-260.8
238.3,-263.3
237.7,-265.9
236.0,-268.3
232.3,-271.0
227.0,-274.0
220.5,-277.0
212.8,-279.8
204.6,-283.1
195.8,-286.8
186.7,-291.1
177.2,-295.0
168.0,-299.4
158.5,-303.4
149.2,-308.1
140.1,-312.7
131.3,-317.5
122.7,-322.7
114.5,-327.7
106.7,-333.3
99.1,-339.7
91.5,-346.1
84.5,-353.5
77.5,-360.2
70.5,-367.2
63.3,-374.2
56.1,-380.4
49.1,-386.7
41.4,-392.7
33.5,-398.0
24.9,-403.1
15.5,-407.8
5.8,-412.2
-3.7,-417.2
-13.4,-421.7
-23.0,-426.1
-32.4,-430.5
-41.6,-434.9
-50.6,-439.0
-59.6,-443.3
-68.3,-447.4
-76.8,-451.4
-85.6,-454.7
-94.4,-458.0
-102.6,-461.0
-111.1,-462.8
-118.6,-464.4
-125.4,-465.2
-133.3,-466.2
-139.8,-467.5
-144.9,-467.9
-148.6,-468.4
-152.3,-468.8
-156.9,-469.6
-162.4,-470.3
-168.4,-470.6
-174.4,-471.0
-180.5,-471.4
-187.1,-471.1
-194.2,-470.6
-201.5,-469.9
-209.0,-469.1
-216.8,-468.4
-224.8,-467.2
-232.7,-466.4
-240.1,-465.5
-248.5,-464.0
-255.8,-463.1
-263.0,-462.1
-270.3,-461.2
-277.9,-459.7
-285.2,-458.9
-292.6,-457.9
-300.2,-456.6
-308.0,-455.2
-315.8,-454.5
-323.6,-455.0
-330.6,-454.5
-336.9,-454.6
-342.4,-454.3
-347.7,-454.9
-352.5,-455.3
-355.6,-456.0
-357.9,-455.9
-359.5,-456.5
-361.2,-456.9
-364.0,-456.7
-366.9,-457.5
-369.5,-457.9
-371.6,-458.3
-373.4,-458.4
-375.6,-458.6
-378.0,-459.2
-380.9,-459.8
-384.4,-460.7
-387.8,-462.0
-391.4,-462.9
-394.5,-462.7
-396.9,-461.8
-398.7,-459.6
-400.7,-456.2
-402.7,-451.1
-404.8,-444.6
-407.3,-437.7
-410.5,-431.1
-414.1,-424.7
-418.0,-418.0
-422.6,-410.8
-427.6,-404.5
-433.5,-398.6
-439.7,-393.4
