x,y
0.0,0.0
3.5,4.1
6.9,8.2
11.0,11.7
15.3,13.9
19.8,15.2
24.4,15.1
27.7,14.5
30.7,13.8
34.0,14.2
37.9,16.1
41.2,19.8
44.1,24.9
47.2,31.2
50.6,38.2
53.8,45.7
56.6,53.6
59.5,61.6
62.3,69.5
64.4,77.3
66.7,83.5
69.1,88.9
71.6,93.6
73.7,98.6
75.1,103.8
75.4,108.6
73.4,113.0
69.2,116.1
62.0,117.9
53.7,119.5
44.7,121.0
35.5,122.8
26.1,124.7
16.8,126.7
7.9,128.5
-0.9,129.6
-9.7,130.5
-18.4,131.9
-27.3,133.7
-36.9,135.7
-46.7,137.7
-57.9,139.8
-69.1,141.7
-79.9,143.7
-91.2,145.6
-102.4,147.6
-113.7,149.7
-125.3,152.0
-136.7,154.2
-147.9,156.4
-160.2,158.9
-171.3,161.2
-181.9,163.3
-191.9,165.4
-202.4,167.5
-212.4,169.8
-222.5,172.5
-232.1,175.0
-241.6,177.5
-251.6,180.3
-261.6,183.0
-271.1,186.0
-281.4,189.4
-291.0,192.7
-301.1,196.4
-311.5,200.7
-322.3,204.9
-332.8,208.8
-343.2,212.8
-353.7,217.0
-364.4,221.5
-374.7,226.0
-384.7,231.0
-394.1,236.2
-404.6,242.2
-414.2,248.3
-423.9,254.6
-433.2,261.0
-441.6,267.7
-449.7,275.1
-457.9,282.7
-465.6,290.4
-472.9,297.8
-480.0,304.7
-486.1,310.9
-492.2,315.5
-498.6,318.0
-505.7,318.3
-512.3,316.4
-518.3,312.5
-524.3,308.3
-530.0,303.7
-535.3,298.9
-540.4,293.6
-544.5,287.2
-548.0,280.9
-551.4,274.6
-554.7,268.5
-558.7,262.4
-562.5,256.5
-567.0,250.9
-570.7,245.1
-574.5,239.4
-578.5,233.5
-582.8,227.5
-587.2,221.7
-591.3,216.4
-595.8,211.6
-600.5,207.0
-605.5,202.5
-610.2,197.8
-615.0,193.1
-620.2,188.7
-625.4,184.2
-631.0,180.1
-636.4,175.7
-642.2,171.5
-647.7,167.3
-653.2,163.3
-658.5,158.8
-664.2,154.3
-669.4,149.7
-674.8,144.7
-680.6,140.0
-686.5,135.2
-692.5,130.9
-698.9,126.9
-705.1,123.1
-712.1,119.0
-718.9,115.1
-726.2,111.1
-733.9,107.5
-741.2,103.8
-748.9,100.2
-756.4,96.8
-763.2,93.9
-770.6,91.1
-778.0,88.7
-783.9,87.1
-789.8,87.1
-795.8,88.9
-802.5,90.9
-809.5,91.7
-817.6,91.2
-825.5,89.1
-833.6,86.5
-842.4,83.7
-850.7,80.8
-859.3,78.2
-868.1,75.4
-876.2,72.9
-883.7,71.2
-889.7,72.2
-894.8,73.2
-898.2,74.9
-899.3,76.0
-899.4,76.7
-899.7,77.1
-899.6,77.3
-899.6,77.4
-899.9,77.6
-901.6,76.9
-904.2,75.4
-906.0,72.4
-905.1,68.6
-903.0,66.4
-901.6,66.0
-901.3,66.1
-900.9,66.0
-900.5,65.9
-900.4,66.1
-900.8,66.3
-901.4,66.5
-902.7,67.2
-903.8,68.1
-904.2,68.7
-904.2,68.8
-904.6,68.3
-906.1,67.1
-908.9,65.8
-912.3,64.6
-917.1,63.6
-923.1,62.4
-929.6,61.1
-936.7,58.6
-943.8,56.4
-951.3,54.7
-958.3,52.9
-965.7,51.1
-973.6,49.2
-980.6,47.4
-986.2,45.8
-991.4,44.7
-994.2,42.3
-995.3,39.3
-994.9,36.5
-994.8,35.0
-994.3,34.5
-994.0,34.0
-994.0,34.0
-994.0,33.9
-994.1,33.7
-993.8,33.4
-993.8,33.3
-993.4,33.1
-993.4,33.1
-993.5,33.0
-993.8,33.2
-993.8,33.2
-993.8,33.3
-994.2,33.4
-994.2,33.4
-994.2,33.4
-994.2,33.3
-994.2,33.3
-994.7,33.4
-994.6,33.5
-995.2,33.8
-995.2,33.8
-995.2,33.8
-995.2,33.9
-995.2,33.9
-995.3,34.1
-995.3,34.1
-995.3,34.1
-995.7,34.4
-995.7,34.4
-995.6,34.5
-995.6,34.5
-996.0,34.7
-996.0,34.7
-996.0,34.7
-996.0,34.8
-996.0,34.8
-996.3,35.1
-996.3,35.1
-996.3,35.1
-996.3,35.1
-996.3,35.2
-996.3,35.2
-996.3,35.2
-996.3,35.2
-996.3,35.3
-996.3,35.3
-996.3,35.3
-996.7,35.4
-996.6,35.6
-996.6,35.6
-996.6,35.6
-996.6,35.6
-996.6,35.6
-996.6,35.6
-996.6,35.6
-996.9,35.8
-996.9,35.8
