x,y
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,-0.4
-0.3,-0.4
-0.3,-0.4
-0.3,-0.4
-0.3,-0.4
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.2,-1.0
-0.2,-1.0
-0.2,-1.0
-0.2,-1.0
-0.2,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.6,-1.0
-0.6,-1.0
-0.6,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.6,-1.0
-0.6,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.2,-1.0
-0.2,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.6,-1.0
-0.6,-1.0
-0.6,-1.0
-0.6,-1.2
-0.6,-1.2
-0.6,-1.2
-0.7,-1.2
-0.7,-1.2
-0.7,-1.2
-0.7,-1.2
-0.7,-1.2
-0.7,-1.2
-0.7,-1.2
-0.7,-1.2
-0.8,-1.2
-0.8,-1.2
-0.9,-1.1
-0.9,-1.1
-0.9,-1.1
-1.1,-1.1
-1.1,-1.1
-1.1,-1.1
-1.1,-1.1
-1.2,-1.5
-1.3,-1.5
-1.3,-1.5
-1.3,-1.5
-1.3,-1.5
-1.3,-1.5
-1.4,-1.5
-1.6,-1.5
-1.9,-1.4
-2.3,-1.8
-2.2,-1.4
-2.2,-1.4
-2.3,-1.0
-2.3,-1.0
-2.2,-0.7
-2.2,-0.7
-2.2,-0.7
-2.2,-0.7
-2.1,-0.1
-2.1,-0.1
-1.6,0.7
-0.3,2.4
0.7,3.3
1.3,4.1
1.7,4.3
2.0,4.2
2.9,4.7
4.7,5.7
6.9,5.4
9.9,5.0
13.8,3.6
18.2,1.1
23.6,-1.2
29.5,-4.9
36.3,-8.1
43.4,-11.3
50.3,-14.4
57.5,-17.7
64.9,-21.4
72.7,-24.6
80.9,-27.8
89.3,-30.8
97.7,-34.2
105.7,-38.0
112.8,-41.9
119.2,-46.5
125.3,-51.4
