x,y
0.0,0.0
9.3,-3.1
18.6,-5.0
28.0,-8.0
37.3,-10.0
46.5,-11.9
56.3,-14.8
66.6,-17.7
77.5,-20.5
88.8,-23.1
100.6,-26.9
112.9,-29.5
125.8,-33.1
139.2,-36.7
153.1,-40.1
167.9,-44.6
182.5,-46.7
197.5,-50.0
212.0,-52.2
226.5,-54.5
241.2,-55.5
256.2,-57.6
271.7,-59.7
287.4,-60.5
303.4,-62.5
319.4,-63.3
335.8,-65.2
352.1,-67.1
368.3,-67.9
384.9,-69.8
401.4,-71.7
417.7,-73.6
433.8,-75.6
449.4,-76.4
465.0,-78.4
480.4,-79.3
495.7,-80.2
511.1,-81.2
526.6,-82.1
542.0,-83.0
557.6,-85.0
573.5,-84.7
590.9,-84.2
608.4,-83.6
625.5,-84.2
643.1,-84.8
660.9,-85.3
679.3,-85.8
697.6,-87.4
715.9,-90.1
734.4,-94.0
752.5,-96.8
770.0,-100.8
787.5,-104.8
804.9,-111.2
822.3,-115.3
839.6,-119.3
856.7,-123.4
874.0,-127.5
891.2,-130.4
908.2,-134.4
925.1,-138.6
941.3,-141.7
957.4,-146.0
972.6,-149.2
986.6,-151.6
1001.2,-151.4
1016.1,-150.1
1030.2,-148.9
1044.2,-145.6
1057.7,-142.1
1085.2,-132.9
1099.2,-128.4
1113.2,-122.7
1127.3,-116.9
1141.7,-111.2
1156.2,-105.2
1170.5,-98.3
1185.0,-92.5
1199.5,-85.6
1214.4,-79.7
1229.5,-72.6
1244.7,-65.5
1260.2,-58.4
1275.8,-51.2
1291.6,-44.0
1308.1,-37.9
1324.3,-30.6
1340.6,-23.4
1357.2,-16.0
1373.9,-8.7
1390.8,-1.3
1407.8,6.0
1424.4,13.4
1441.1,20.7
1457.5,28.0
1473.6,35.2
1489.5,42.5
1505.0,49.6
1520.5,55.5
1535.5,62.7
1550.7,68.6
1565.7,74.5
1580.5,80.3
1595.1,86.2
1609.4,92.0
1623.7,97.7
1637.8,103.5
1652.1,108.1
1665.8,115.0
1679.8,120.7
1693.8,126.4
1707.9,132.2
1721.7,139.1
1735.9,144.9
1749.8,151.7
1764.0,158.6
1778.5,164.4
1792.9,171.4
1807.9,177.3
1822.7,184.3
1837.7,191.3
1852.6,197.2
1867.2,201.9
1881.5,207.7
1895.7,212.3
1910.1,215.9
1923.8,218.1
1935.8,221.2
1947.0,220.8
1954.8,222.1
1962.0,221.0
1968.1,218.5
1973.8,213.8
1978.5,207.7
1983.8,202.9
1990.3,199.3
1996.2,198.0
2001.0,197.7
2009.1,197.9
2016.3,197.9
2022.8,200.1
2029.5,201.2
2036.6,201.2
2044.4,202.6
2052.5,202.7
2059.4,206.1
2065.2,210.4
2069.0,216.8
2071.4,225.2
2074.3,233.6
2079.6,240.2
2086.5,245.9
2094.3,251.7
2103.5,255.5
2113.0,261.7
2123.5,266.9
2134.2,273.1
2145.4,278.4
2156.8,283.7
2168.0,289.0
2179.2,295.4
2190.1,301.7
2200.1,310.2
2209.9,317.5
2219.3,324.8
2228.3,334.3
2237.3,342.6
2245.7,352.1
2253.9,361.4
2261.7,370.7
2269.0,381.0
2275.7,391.3
2281.9,402.7
2287.8,412.7
2293.2,423.9
2298.4,436.2
2303.6,448.6
2309.2,460.9
2314.7,474.4
2320.3,486.8
2326.2,499.2
2332.3,511.6
2338.6,524.1
2344.9,536.7
2351.6,549.2
2358.4,561.8
2365.5,574.4
2372.7,587.0
2380.5,598.6
2388.4,611.4
2396.6,623.0
2404.9,634.7
2413.2,646.4
2421.1,658.0
2429.0,669.6
2437.1,680.1
2445.1,691.8
2453.4,702.3
2461.8,712.8
2470.0,723.3
2478.6,733.9
2487.3,744.5
2496.1,756.3
2505.1,766.8
2514.1,777.5
2523.1,788.2
2532.0,799.9
2541.2,810.6
2550.5,821.3
2559.9,832.0
2569.3,842.7
2579.0,853.5
2589.1,863.2
2599.1,872.8
2609.1,883.6
2619.4,893.3
2629.6,903.0
2639.4,912.6
2649.0,923.4
2658.0,934.0
2666.9,944.7
2675.0,956.3
2683.1,968.0
2690.7,980.7
2698.5,992.2
2706.2,1003.8
2713.2,1015.3
2719.6,1027.8
2725.1,1038.9
2728.9,1052.2
2732.1,1065.3
2734.8,1078.4
2737.4,1091.4
2740.0,1104.4
2743.0,1117.5
2745.8,1130.5
2748.5,1144.8
2751.7,1156.7
2754.3,1169.8
2757.4,1181.7
2760.6,1193.6
2764.3,1204.5
2767.9,1214.2
2771.5,1222.8
2774.5,1229.0
2777.3,1234.0
2779.9,1237.9
2781.4,1241.5
2782.6,1241.7
2783.0,1242.9
2783.5,1243.0
2784.1,1243.1
2785.6,1243.3
2788.2,1244.9
2792.0,1245.5
2795.8,1246.1
2799.9,1246.8
2805.1,1247.6
2811.7,1248.7
2818.4,1249.9
2825.4,1249.9
2833.7,1250.1
2843.9,1248.3
2855.2,1247.8
2868.0,1245.4
2881.1,1243.0
2893.7,1241.5
2906.4,1239.1
2919.5,1236.7
2932.7,1235.3
2946.4,1233.0
2960.4,1230.7
2974.6,1228.4
2988.5,1226.1
3002.1,1223.7
3015.6,1221.4
3028.6,1219.0
3041.0,1217.5
3053.5,1215.0
3065.5,1213.6
3077.3,1212.1
3089.3,1215.1
3100.7,1216.9
3112.0,1221.1
3123.7,1224.1
3135.3,1228.4
3146.8,1231.4
3157.9,1235.5
3169.2,1238.4
3180.7,1241.5
3192.2,1244.5
3204.4,1247.7
3216.6,1252.0
3228.8,1256.2
3241.5,1259.5
3254.2,1263.8
3267.1,1267.1
3279.6,1271.4
3291.9,1275.7
3303.3,1278.7
3312.2,1282.4
3319.1,1284.8
3324.1,1285.6
3324.6,1286.8
3324.2,1286.7
3323.9,1286.7
3323.4,1287.7
3323.2,1287.7
3323.1,1287.7
3322.9,1287.6
3322.8,1287.6
3322.8,1287.6
3322.7,1287.6
3322.7,1287.6
3322.8,1286.5
3322.8,1286.5
