x,y
0.0,0.0
0.0,-2.3
0.0,-4.8
0.7,-8.4
0.2,-11.8
1.5,-16.5
2.0,-20.6
3.4,-25.0
4.7,-29.7
6.2,-34.5
7.5,-39.2
8.1,-42.8
8.8,-46.5
10.4,-50.6
11.3,-53.8
11.4,-56.0
11.9,-57.3
12.8,-58.0
12.7,-58.3
15.1,-60.8
17.7,-63.2
21.1,-64.2
27.1,-64.6
33.5,-64.5
40.8,-65.0
46.0,-64.9
52.2,-64.9
59.8,-64.9
66.8,-63.8
71.7,-61.5
75.4,-59.3
77.7,-57.2
81.1,-53.1
85.4,-47.3
86.3,-40.8
87.3,-33.9
83.9,-25.7
79.2,-17.6
72.8,-7.8
66.6,2.2
59.2,12.4
52.7,22.0
45.4,32.5
38.5,43.8
31.0,56.4
22.7,69.9
14.6,83.9
7.6,97.4
24.4,102.8
18.2,115.4
13.5,123.4
6.3,136.6
-1.8,150.4
-10.0,164.4
-17.8,178.7
-26.6,193.9
-35.2,209.5
-43.5,225.4
-50.7,241.1
-59.9,258.0
-67.8,274.7
-76.7,292.1
-84.5,309.2
-93.2,327.2
-100.7,344.6
-108.3,362.2
-115.9,379.7
-123.2,397.6
-130.6,415.4
-137.8,433.5
-144.1,451.2
-152.1,470.1
-159.3,488.6
-166.2,507.3
-174.2,526.4
-180.4,544.2
-187.6,562.4
-194.9,580.6
-202.1,598.6
-208.5,616.1
-214.9,633.3
-221.4,650.3
-227.0,666.5
-231.7,682.2
-235.5,697.1
-237.6,710.2
-239.2,722.0
-240.3,732.1
-241.8,741.4
-241.8,748.7
-244.5,755.6
-247.3,759.9
-252.9,763.9
-258.3,768.0
-262.9,773.8
-265.4,781.3
-267.0,790.4
-268.5,799.9
-271.6,808.5
-281.4,814.0
-291.9,818.4
-301.3,822.2
-309.8,825.3
-320.7,828.8
-331.1,833.2
-341.5,837.8
-353.1,842.4
-365.5,848.0
-378.0,853.5
-391.5,859.2
-406.1,865.5
-420.6,872.0
-435.1,878.6
-449.4,885.4
-462.6,891.9
