x,y
0.0,0.0
-6.4,-5.7
-12.4,-11.7
-17.8,-19.1
-23.0,-27.9
-28.2,-36.7
-33.6,-45.3
-39.5,-55.0
-45.2,-63.6
-48.5,-70.7
-52.0,-77.8
-57.1,-82.9
-64.9,-84.3
-73.1,-84.2
-82.4,-84.9
-92.5,-85.3
-103.2,-85.3
-113.6,-85.5
-123.9,-85.7
-134.1,-86.0
-143.5,-86.7
-151.0,-86.9
-158.3,-87.4
-163.6,-87.3
-167.5,-86.8
-171.2,-86.4
-175.8,-85.5
-182.0,-84.0
-188.0,-80.0
-194.0,-75.9
-200.0,-70.8
-207.5,-66.1
-214.9,-59.0
-223.6,-52.5
-232.2,-46.1
-240.6,-38.5
-249.6,-32.0
-258.0,-24.4
-266.7,-17.9
-276.0,-12.5
-283.9,-7.6
-289.4,-2.6
-294.2,-0.4
-296.9,2.1
-298.5,4.0
-299.7,4.5
-300.3,4.8
-300.2,4.7
-300.0,4.7
-300.3,4.8
-301.6,5.4
-303.0,6.0
-303.7,6.4
-303.7,6.4
-303.6,6.3
-303.6,6.3
-303.9,6.4
-305.2,7.0
-308.1,8.4
-311.7,10.0
-316.3,9.6
-319.9,7.6
-322.6,3.9
-324.0,-0.3
-325.2,-6.0
-326.4,-11.5
-328.0,-17.1
-330.3,-23.3
-332.4,-27.4
-335.4,-30.9
-339.9,-33.8
-347.5,-35.2
-358.5,-36.5
-370.2,-34.8
-381.8,-30.8
-392.6,-25.8
-402.6,-20.0
-411.7,-12.1
-420.9,-4.2
-429.6,4.8
-438.7,12.7
-448.4,19.6
-458.6,25.5
-469.5,30.4
-481.0,33.3
-493.2,35.1
-505.3,36.8
-517.3,38.7
-530.0,39.5
-542.4,41.4
-553.4,42.7
-562.3,44.3
-569.7,45.3
-574.4,46.2
-577.0,46.1
-578.2,46.7
-578.4,46.8
-578.3,46.7
-577.5,47.6
-577.3,47.5
-577.0,47.3
-576.7,47.2
-576.5,47.1
-576.6,47.2
-576.5,47.1
-576.4,47.1
-576.2,47.0
-576.0,46.9
-577.0,47.3
-580.2,47.6
-584.4,52.0
-590.3,54.6
-596.0,58.5
-602.4,60.2
-608.5,61.7
-614.2,61.9
-620.8,61.2
-625.6,55.9
-630.9,48.5
-641.1,40.7
-649.4,34.5
-660.1,25.8
-670.1,18.0
-679.8,10.0
-690.4,3.7
-701.3,-5.0
-711.7,-12.7
-722.0,-20.4
-732.4,-29.4
-741.8,-36.3
-751.0,-43.2
-759.9,-50.3
-768.8,-57.4
-777.5,-63.4
-786.3,-70.5
-795.2,-77.6
-804.2,-85.8
-814.0,-93.8
-823.5,-101.8
-834.0,-108.2
-844.8,-114.5
-854.5,-121.2
-864.4,-129.2
-875.3,-135.3
-885.7,-141.8
-896.3,-149.3
-906.6,-157.0
-917.7,-165.6
-927.9,-173.4
-938.0,-181.2
-948.6,-190.0
-958.9,-197.8
-969.7,-206.5
-979.8,-214.3
-990.9,-222.9
-1002.2,-231.4
-1013.1,-238.8
-1024.3,-247.4
-1035.0,-255.0
-1045.7,-262.5
-1057.0,-271.0
-1067.8,-278.5
-1079.3,-286.9
-1090.2,-294.3
-1101.7,-302.8
-1112.7,-310.2
-1123.8,-317.5
-1135.0,-324.9
-1146.8,-333.2
-1158.3,-340.3
-1170.0,-347.4
-1181.9,-354.4
-1193.7,-361.5
-1205.4,-368.5
-1217.2,-375.5
-1229.0,-382.6
-1240.9,-389.6
-1252.6,-396.6
-1264.3,-403.8
-1276.1,-410.8
-1287.9,-417.8
-1299.7,-424.9
-1311.5,-431.9
-1323.2,-439.0
-1335.2,-446.0
-1346.9,-453.1
-1358.6,-460.1
-1370.6,-468.3
-1382.2,-475.5
-1394.1,-482.5
-1406.4,-490.5
-1418.3,-497.5
-1430.3,-504.4
-1442.8,-512.5
-1454.9,-519.3
-1467.3,-527.3
-1479.1,-534.4
-1490.6,-541.6
-1502.1,-548.8
-1513.4,-556.0
-1524.5,-562.2
-1536.0,-569.3
-1546.8,-575.5
-1557.6,-581.8
-1568.3,-588.1
-1578.6,-594.5
-1587.9,-600.2
-1596.7,-604.9
-1604.7,-609.9
-1611.8,-614.0
-1618.9,-618.2
-1626.3,-622.3
-1635.1,-628.1
-1644.4,-633.8
-1653.6,-639.6
-1662.1,-644.4
-1671.6,-649.8
-1682.1,-656.3
-1692.8,-662.5
-1704.1,-669.8
-1715.1,-675.9
-1726.0,-682.1
-1737.6,-689.4
-1748.5,-695.5
-1760.1,-702.7
-1771.6,-709.8
-1782.6,-716.0
-1793.8,-723.3
-1805.0,-730.6
-1815.8,-738.0
-1826.6,-745.6
-1837.2,-753.2
-1847.3,-761.0
-1856.5,-767.9
-1865.8,-776.0
-1874.6,-783.2
-1883.9,-791.4
-1892.5,-798.7
-1900.1,-805.1
-1908.0,-811.3
-1914.6,-815.8
-1920.4,-818.0
-1926.5,-820.2
-1931.9,-820.1
-1937.9,-818.7
-1945.3,-816.6
-1951.5,-811.2
-1956.2,-804.1
-1957.8,-794.7
-1958.5,-784.5
-1959.0,-773.1
-1960.2,-762.7
-1960.7,-751.2
-1961.4,-739.9
-1961.7,-725.9
-1963.3,-712.8
-1964.7,-697.2
-1967.1,-682.5
-1969.0,-666.7
-1971.9,-652.9
-1973.9,-637.0
-1976.6,-622.1
-1979.2,-606.0
-1981.3,-588.7
-1984.5,-572.4
-1986.9,-553.8
-1990.1,-536.1
-1993.2,-517.2
-1996.4,-498.3
-1999.8,-479.2
-2003.8,-461.2
-2007.9,-443.1
-2011.7,-425.1
-2015.1,-407.3
-2018.9,-389.3
-2023.0,-371.2
-2027.9,-354.1
-2032.5,-335.7
-2037.7,-318.3
-2042.6,-299.8
-2048.0,-282.5
-2053.4,-264.9
-2058.2,-246.5
-2064.0,-230.2
-2068.6,-211.8
-2074.0,-195.7
-2078.8,-178.6
-2084.0,-162.4
-2089.0,-146.4
-2093.7,-129.3
-2098.4,-113.4
-2102.7,-97.8
-2107.2,-83.3
-2111.6,-68.8
-2116.7,-55.2
-2122.1,-41.6
-2129.1,-28.5
-2135.2,-15.8
-2141.1,-4.4
-2146.4,5.6
-2151.5,12.7
-2156.5,18.7
-2160.2,24.2
-2162.6,29.0
-2164.3,32.2
-2165.0,33.7
-2165.2,33.8
-2164.6,34.8
-2164.5,34.7
-2164.9,33.7
-2164.7,33.6
-2164.5,33.5
-2164.7,33.6
-2164.6,36.1
-2164.0,39.5
-2161.7,45.7
-2160.3,51.3
-2159.5,58.4
-2160.6,65.0
-2163.7,71.4
-2168.6,77.4
-2174.9,82.7
-2182.5,87.5
-2190.3,92.2
-2206.1,101.9
-2213.6,105.4
-2221.7,105.4
-2229.8,105.3
-2237.8,105.3
-2246.8,104.5
-2255.5,105.9
-2265.2,107.8
-2274.2,112.0
-2284.7,115.5
-2295.3,119.2
-2307.2,123.3
-2318.9,128.7
-2330.9,132.9
-2343.0,136.0
-2355.6,139.3
-2369.2,141.7
-2383.3,144.4
-2397.9,147.4
-2413.4,149.5
-2428.7,152.7
-2443.9,155.9
-2459.2,159.1
-2474.5,162.4
-2490.5,164.7
-2506.1,168.1
-2522.3,170.5
-2538.2,174.1
-2554.1,177.6
-2570.0,181.1
-2585.7,184.5
-2601.9,187.0
-2617.6,190.4
-2633.3,193.8
-2649.0,197.2
-2664.7,200.6
-2681.0,203.2
-2696.7,206.5
-2713.1,209.1
-2729.6,211.6
-2746.1,214.2
-2762.2,217.7
-2778.7,220.3
-2794.7,223.9
-2811.3,226.4
-2827.8,229.1
-2844.6,231.7
-2860.8,235.4
-2877.6,238.0
-2894.4,240.8
-2911.0,244.6
-2927.9,247.3
-2944.7,250.0
-2961.0,253.6
-2977.7,256.3
-2994.2,258.8
-3010.7,261.4
-3027.0,263.8
-3042.8,267.3
-3059.1,269.7
-3074.7,273.2
-3090.4,276.6
-3106.3,278.9
-3121.4,282.1
-3136.3,285.1
-3151.1,288.2
-3166.1,290.0
-3180.0,293.9
-3194.2,296.6
-3207.3,301.3
-3220.7,305.0
-3233.6,309.6
-3246.0,315.2
-3258.2,322.0
-3269.9,329.9
-3281.0,338.7
-3292.3,347.6
-3302.8,358.6
-3313.6,369.8
-3324.1,382.0
-3335.0,393.2
-3345.3,405.4
-3356.2,417.9
-3367.6,429.3
-3378.6,441.8
-3390.4,453.5
-3401.8,466.1
-3413.1,478.7
-3424.9,490.4
-3436.2,502.9
-3447.6,514.4
-3458.1,526.7
-3469.2,538.0
-3480.8,548.3
-3492.6,558.5
-3504.8,569.1
-3517.6,578.7
-3530.5,588.4
-3543.3,597.9
-3555.9,607.3
-3568.8,615.8
-3581.8,624.2
-3594.2,633.6
-3606.1,642.8
-3618.0,652.0
-3629.9,661.1
-3642.1,670.4
-3654.2,679.6
-3666.4,688.9
-3678.6,698.3
-3691.0,707.7
-3703.6,717.1
-3715.7,727.6
-3728.4,737.1
-3740.8,747.8
-3753.1,758.4
-3766.0,768.0
-3778.4,778.6
-3790.9,789.3
-3803.3,800.0
-3815.9,810.7
-3828.1,821.3
-3840.1,831.7
-3852.2,842.2
-3864.0,852.6
-3875.5,862.8
-3886.3,874.0
-3896.6,884.8
-3906.6,895.6
-3915.8,907.3
-3925.2,919.1
-3933.5,931.6
-3943.9,941.3
-3953.9,952.0
-3963.9,962.8
-3973.6,973.5
-3983.6,983.1
-3992.4,993.2
-4000.6,1002.0
-4008.5,1009.3
-4015.3,1017.4
-4022.1,1024.2
-4028.5,1030.7
-4033.7,1036.8
-4038.7,1040.3
-4043.1,1042.4
-4047.6,1043.2
-4051.2,1044.9
-4054.5,1046.4
-4057.4,1046.4
-4059.5,1046.2
-4060.7,1045.5
-4061.0,1045.6
-4061.5,1044.6
-4061.0,1044.4
-4060.9,1044.4
-4061.0,1044.4
-4061.3,1043.3
-4061.2,1043.3
-4061.2,1043.3
-4061.2,1043.3
-4061.0,1043.2
-4060.9,1043.1
-4060.9,1043.1
-4060.8,1043.1
-4060.6,1043.0
-4060.0,1044.0
-4059.8,1043.9
-4059.7,1043.8
-4059.1,1044.7
-4058.9,1044.7
-4058.8,1044.6
-719.0,688.0
-711.7,698.3
-703.7,708.3
-695.7,717.1
-687.2,726.9
-678.6,736.6
-670.5,745.3
-662.1,755.1
-653.8,765.0
-646.0,773.8
-637.4,783.6
-629.5,792.4
-621.5,801.1
-613.3,809.8
-604.9,818.4
-596.7,825.8
-588.5,833.2
-581.0,839.7
-574.6,845.5
-570.0,849.5
-566.5,852.8
-564.6,854.4
-563.6,855.1
-563.5,855.1
-563.5,855.1
-562.6,855.9
-561.6,856.8
-559.9,858.4
-557.2,860.9
-553.2,862.7
-547.7,863.9
-541.6,863.6
-535.1,859.5
-528.2,856.2
-522.0,852.2
-515.1,849.0
-507.5,845.5
