x,y
0.0,0.0
7.7,-11.9
16.1,-22.6
24.7,-34.4
33.2,-45.2
41.3,-55.8
49.4,-67.7
57.2,-77.3
65.0,-88.1
72.9,-97.7
80.7,-108.4
88.7,-119.2
96.4,-129.9
104.4,-141.8
112.1,-152.6
120.0,-163.3
127.9,-175.2
135.4,-186.0
142.7,-196.7
149.5,-206.5
156.0,-216.1
161.8,-224.7
167.0,-232.2
170.9,-238.7
173.7,-244.1
175.7,-246.3
176.7,-248.4
176.9,-248.4
176.7,-248.4
176.5,-248.4
176.4,-248.4
176.1,-247.4
176.0,-247.4
175.9,-247.4
175.8,-247.4
175.7,-247.4
175.3,-247.4
175.1,-248.5
174.8,-248.6
174.7,-248.6
174.7,-248.6
174.6,-248.6
174.5,-248.6
174.4,-248.6
174.3,-248.6
174.3,-248.6
174.1,-248.6
174.1,-248.6
174.1,-248.6
173.9,-248.6
173.8,-248.7
173.8,-248.7
173.7,-248.7
173.6,-248.7
173.6,-248.7
173.6,-248.7
174.0,-250.9
174.5,-253.1
175.3,-256.3
176.4,-261.9
177.8,-268.5
178.8,-275.2
179.6,-282.0
179.8,-288.7
179.8,-297.7
179.2,-305.6
178.5,-314.7
177.8,-322.6
176.9,-330.6
176.0,-338.6
175.1,-346.6
174.2,-355.6
173.3,-364.7
172.3,-372.7
171.4,-381.8
170.3,-390.9
169.1,-400.1
167.9,-409.2
167.1,-418.3
167.3,-427.3
168.8,-436.2
171.2,-446.2
174.1,-456.2
177.8,-464.9
181.9,-474.8
186.5,-483.5
191.4,-492.1
196.5,-502.0
201.9,-510.6
207.3,-519.2
212.4,-526.7
217.6,-534.3
223.3,-541.8
229.3,-548.1
236.5,-553.1
245.2,-558.2
254.7,-561.9
264.6,-565.8
275.2,-570.7
286.3,-575.4
297.9,-581.4
309.5,-587.3
320.9,-592.1
334.0,-598.0
346.1,-603.9
356.9,-609.8
367.0,-615.9
376.2,-620.8
384.5,-628.1
391.5,-635.5
397.7,-642.9
402.8,-649.3
406.9,-655.8
409.7,-659.0
411.1,-661.1
411.5,-661.1
411.4,-661.1
411.2,-661.1
411.0,-660.0
411.0,-660.0
411.0,-660.0
411.5,-659.9
411.9,-661.0
412.0,-661.0
412.9,-662.1
414.5,-663.1
416.0,-664.1
416.8,-665.1
417.0,-665.1
417.1,-665.1
418.2,-666.1
420.8,-667.1
424.6,-666.8
429.6,-666.4
435.4,-666.0
441.4,-664.4
446.8,-662.9
451.2,-662.6
454.0,-661.3
455.6,-661.1
455.9,-661.1
455.9,-661.1
455.8,-661.1
455.8,-661.1
455.7,-661.1
455.6,-661.1
455.6,-661.1
455.5,-661.2
