x,y
0.0,0.0
-11.7,-5.8
-23.4,-11.4
-35.1,-16.9
-46.7,-22.3
-58.4,-27.7
-68.9,-32.4
-77.1,-36.5
-84.1,-40.3
-88.8,-45.2
-90.3,-51.4
-89.7,-58.2
-86.8,-65.6
-85.1,-73.8
-82.2,-82.9
-81.7,-92.3
-81.1,-100.5
-82.6,-106.9
-82.8,-111.0
-83.0,-114.2
-84.4,-117.5
-83.5,-121.3
-82.6,-125.5
-80.7,-130.2
-75.4,-135.0
-69.0,-140.0
-61.4,-145.1
-54.9,-150.3
-47.3,-155.3
-40.8,-159.8
-35.4,-162.9
-33.3,-164.6
-32.2,-165.2
-31.1,-165.3
-31.1,-165.3
-31.1,-165.2
-31.1,-165.1
-31.1,-165.0
-31.1,-165.0
-31.1,-164.9
-31.1,-164.9
-31.1,-164.9
-32.2,-164.8
-31.1,-164.9
-30.0,-165.3
-27.9,-166.1
-24.5,-166.9
-21.2,-167.6
-17.8,-167.8
-15.6,-167.8
-11.0,-167.8
-3.2,-167.6
4.7,-167.2
13.7,-167.7
22.6,-170.2
30.1,-175.0
36.5,-182.2
39.4,-191.1
41.0,-200.9
38.0,-211.6
33.0,-220.5
24.7,-226.4
14.3,-229.3
5.3,-229.4
-4.7,-226.0
-12.2,-220.4
-19.6,-212.9
-22.5,-204.3
-25.3,-194.6
-26.9,-184.7
-29.7,-174.9
-37.1,-166.6
-45.7,-159.5
-55.4,-152.8
-66.3,-145.7
-76.0,-138.9
-86.9,-132.1
-97.8,-125.1
-108.7,-117.8
-121.7,-109.6
-133.7,-100.8
-147.8,-90.8
-160.7,-80.4
-174.9,-70.0
-187.9,-60.2
-200.9,-50.7
-213.9,-40.9
-228.0,-30.6
-242.1,-19.8
-256.2,-8.8
-270.3,2.8
-285.5,14.8
-299.5,27.2
-314.6,39.8
-329.8,52.3
-342.6,64.5
-356.7,76.6
-370.7,88.9
-384.7,101.1
-397.6,113.7
-410.4,126.3
-423.2,139.4
-436.0,152.3
-448.9,165.2
-461.8,178.0
-474.5,191.0
-486.3,203.5
-499.1,216.2
-510.9,228.8
-523.6,241.3
-535.3,253.7
-548.2,266.2
-559.9,278.6
-571.7,290.9
-584.5,302.9
-596.3,314.6
-606.9,326.2
-617.5,337.8
-627.0,349.4
-635.3,360.6
-643.8,371.3
-650.0,380.6
-655.0,389.1
-659.1,396.1
-662.1,402.0
-665.2,406.1
-666.2,408.2
-666.1,408.7
-666.1,408.5
-666.1,408.5
-665.0,408.4
-666.1,408.9
-667.3,410.1
-668.3,412.0
-669.3,413.1
-670.4,413.4
-670.4,413.1
-670.4,413.1
-670.4,413.0
-670.4,412.8
-669.3,412.6
-669.3,412.4
-669.3,412.4
-669.4,412.1
-669.4,412.0
-669.4,411.9
-669.4,411.9
-669.4,411.8
-669.4,411.7
-668.3,411.6
-668.3,411.7
-670.4,412.5
-671.5,413.7
-677.0,415.0
-682.6,416.3
-689.1,418.8
-695.6,422.9
-701.0,428.2
-705.0,434.8
-709.1,442.3
-715.3,449.4
-722.9,455.1
-733.0,456.0
-744.3,455.9
-756.8,455.6
-770.3,455.5
-782.8,455.2
-795.3,454.9
-809.0,453.7
-823.8,452.9
-838.6,452.2
-854.5,451.9
-871.6,451.6
-887.4,451.6
-902.2,451.8
-916.9,452.2
-931.6,452.8
-947.5,453.4
-962.1,454.1
-978.0,454.9
-993.8,455.8
-1008.6,456.4
-1023.2,456.7
-1038.0,456.7
-1052.7,456.4
-1067.5,456.0
-1081.1,455.2
-1095.9,454.9
-1109.5,454.8
-1124.3,454.6
-1139.1,453.9
-1153.9,452.7
-1169.9,451.0
-1185.9,449.0
-1203.1,447.0
-1220.3,444.8
-1238.6,442.7
-1255.8,440.4
-1274.2,438.4
-1292.4,436.5
-1310.8,434.9
-1329.1,433.7
-1347.4,432.8
-1365.5,432.3
-1383.7,432.2
-1402.0,432.1
-1420.2,432.3
-1439.5,433.2
-1457.7,434.0
-1476.9,435.6
-1496.1,437.4
-1514.1,439.4
-1534.5,442.0
-1553.7,444.8
-1572.8,447.7
-1593.2,451.1
-1612.3,454.5
-1633.8,458.3
-1654.1,461.9
-1674.3,465.6
-1694.6,469.3
-1716.1,473.2
-1737.5,476.9
-1758.9,480.7
-1780.4,484.5
-1801.8,489.0
-1823.2,493.1
-1843.4,496.9
-1863.7,500.4
-1884.0,503.9
-1904.3,507.5
-1924.7,511.0
-1944.9,514.5
-1966.3,518.4
-1985.4,522.0
-2005.8,525.6
-2027.2,529.4
-2047.4,533.0
-2067.8,536.5
-2088.1,540.0
-2108.4,543.4
-2128.7,547.1
-2148.9,550.8
-2169.2,554.3
-2188.4,557.8
-2208.6,561.3
-2228.9,565.1
-2249.3,568.6
-2269.5,572.1
-2289.9,575.4
-2310.1,578.5
-2330.5,581.2
-2349.7,583.9
-2370.1,586.5
-2390.4,588.9
-2409.6,590.6
-2428.9,591.8
-2448.3,592.9
-2466.4,593.4
-2484.6,593.5
-2501.6,593.4
-2517.5,593.6
-2532.2,594.0
-2544.7,594.0
-2556.0,592.4
-2565.5,586.1
-2572.8,578.0
-2577.9,568.9
-2580.8,558.6
-2582.6,548.0
-2584.4,537.8
-2589.5,529.0
-2597.8,522.0
-2607.1,517.9
-2618.5,516.5
-2629.8,517.7
-2640.8,521.2
-2651.8,526.2
-2662.8,531.7
-2673.7,537.1
-2683.6,542.2
-2693.5,546.9
-2701.1,550.9
-2706.5,553.9
-2709.8,555.8
-2712.0,556.9
-2713.0,558.1
-2715.1,560.3
-2714.9,563.9
-2713.5,568.9
-2710.9,574.7
-2708.1,581.6
-2704.3,588.3
-2693.4,616.5
-2689.2,628.9
-2683.9,639.5
-2678.9,649.2
-2674.8,658.7
-2673.2,667.5
-2672.7,675.5
-2671.2,682.0
-2667.5,685.3
-2662.9,687.1
-2657.1,689.5
-2649.0,692.5
-2638.7,695.7
-2628.2,699.6
-2616.7,703.7
-2604.0,707.5
-2592.5,711.2
-2580.9,715.1
-2568.2,719.1
-2553.1,723.2
-2538.2,726.9
-2524.3,730.3
-2509.5,733.2
-2493.4,735.4
-2477.4,737.1
-2461.5,738.3
-2443.2,738.1
-2424.0,736.9
-2404.8,734.9
