x,y
0.0,0.0
-0.3,0.4
-1.5,0.9
-2.2,1.3
-2.8,3.1
-2.4,3.9
-2.3,4.6
-1.8,5.5
-1.5,8.0
-0.5,10.8
1.3,13.3
3.6,15.8
5.3,18.5
6.8,20.0
6.9,21.9
6.8,23.7
5.7,25.0
4.8,26.1
3.9,27.7
3.4,29.8
2.0,31.8
0.3,33.9
-2.9,36.1
-6.0,38.3
-8.2,40.5
-9.1,41.7
-9.5,42.0
-9.6,42.7
-10.0,42.8
-9.7,42.5
-10.9,42.6
-12.3,43.0
-13.2,43.1
-13.7,43.1
-14.4,43.2
-15.1,43.1
-15.7,43.1
-16.1,43.1
-16.2,42.8
-16.8,42.7
-16.9,42.5
-16.9,42.4
-17.0,42.2
-17.3,41.8
-16.7,41.3
-16.4,41.8
-15.6,42.2
-15.5,42.4
-14.5,42.5
-14.0,41.6
-14.3,41.0
-14.0,40.6
-13.7,41.2
-13.7,42.2
-15.3,45.5
-16.3,48.2
-18.0,51.2
-21.1,55.3
-24.1,58.8
-28.3,62.4
-30.7,65.6
-34.5,70.2
-38.7,75.3
-41.6,79.6
-45.1,83.1
-47.8,85.4
-50.0,86.7
-51.0,87.5
-50.9,87.7
-51.4,88.7
-51.1,88.7
-52.2,88.9
-54.3,88.7
-58.7,87.6
-64.4,84.3
-68.9,80.3
-72.7,76.0
-74.9,69.1
-80.0,64.9
-85.6,59.2
-92.1,54.4
-99.5,48.7
-107.0,42.0
-113.3,34.4
-120.8,27.5
-128.2,21.3
-135.1,15.9
-140.4,12.3
-142.2,9.8
-142.3,8.8
-142.3,8.8
-141.1,9.3
-140.0,9.5
-138.5,9.5
-138.6,9.4
-139.8,9.8
-141.8,8.8
-146.2,6.9
-150.7,2.2
-155.5,-2.3
-160.2,-6.5
-163.9,-13.4
-167.0,-20.2
-170.6,-27.3
-173.0,-35.1
-174.9,-42.5
-176.0,-52.0
-175.9,-62.3
-175.6,-70.9
-174.7,-79.2
-174.2,-87.3
-173.8,-95.4
-173.7,-104.8
-174.0,-114.9
-174.7,-125.8
-175.3,-136.4
-175.6,-148.9
-175.9,-160.7
-174.8,-173.3
-172.6,-186.3
-170.2,-198.7
-167.2,-211.1
-165.3,-223.0
-163.7,-232.8
-160.8,-242.7
-158.9,-252.9
-156.8,-264.5
-153.4,-277.2
-150.3,-290.7
-147.7,-304.8
-144.4,-320.5
-140.9,-337.8
-137.8,-354.5
-133.8,-370.8
-129.8,-388.2
-125.1,-409.4
-125.7,-428.2
-123.0,-445.1
-119.0,-462.4
-116.5,-480.6
-114.8,-496.9
-114.6,-513.8
-114.3,-529.9
-115.0,-546.8
-116.7,-564.4
-118.2,-581.6
-119.8,-599.2
-123.1,-615.7
-125.9,-632.1
-128.8,-648.5
-129.6,-664.7
-130.1,-680.8
-129.5,-697.5
-130.0,-713.1
-130.5,-728.7
-131.9,-743.9
-134.0,-760.1
-138.0,-775.6
-141.4,-790.2
-145.5,-805.4
-152.5,-820.1
-160.5,-834.9
-170.5,-848.2
-180.8,-860.9
-191.1,-872.0
-203.8,-880.1
-219.3,-885.7
-235.6,-889.8
-254.7,-891.8
-274.6,-892.9
-294.4,-893.6
-313.9,-895.9
-333.8,-898.2
-353.7,-900.9
-373.4,-904.0
-392.9,-907.4
-411.6,-911.2
-430.0,-915.2
-447.2,-919.8
-465.0,-923.5
-482.3,-928.5
-499.1,-934.3
-516.0,-940.1
-530.0,-947.1
-543.2,-955.0
-555.4,-963.3
-567.5,-970.7
-576.8,-981.0
-586.6,-991.6
-595.0,-1003.2
-605.4,-1012.0
-616.5,-1020.9
-629.3,-1030.1
-640.8,-1042.5
-652.0,-1055.1
-663.8,-1069.9
-676.5,-1082.5
-689.5,-1094.0
-702.6,-1106.6
-716.7,-1119.9
-729.5,-1134.3
-742.0,-1149.8
-752.3,-1166.3
-762.0,-1182.9
-771.0,-1200.3
-779.1,-1217.1
-785.3,-1236.1
-789.8,-1256.5
-793.2,-1277.3
-794.0,-1299.4
-797.3,-1318.6
-798.6,-1339.3
-801.9,-1358.6
-804.1,-1378.0
-806.5,-1397.2
-809.2,-1415.9
-811.4,-1434.9
-814.3,-1453.2
-817.4,-1471.9
-820.5,-1490.5
-823.1,-1509.2
-825.4,-1527.9
-827.7,-1546.6
-831.1,-1564.4
-834.6,-1582.2
-839.2,-1599.4
-845.2,-1616.5
-852.1,-1632.2
-860.1,-1647.0
-867.4,-1661.8
-875.6,-1674.7
-882.1,-1686.8
-889.5,-1697.5
-895.6,-1706.3
-900.5,-1712.7
-904.0,-1718.3
-904.1,-1721.3
-904.1,-1722.2
-898.7,-1727.4
-891.8,-1732.8
-887.5,-1736.5
-880.8,-1746.3
-875.2,-1755.5
-872.3,-1764.8
-871.2,-1775.5
-873.2,-1788.3
-876.2,-1802.5
-878.4,-1818.4
-880.4,-1833.8
-882.2,-1849.2
-884.4,-1865.1
-886.6,-1881.2
-889.0,-1897.4
-891.3,-1913.7
-894.6,-1928.9
-896.8,-1944.2
-899.2,-1959.8
-901.5,-1975.8
-904.0,-1991.3
-906.5,-2007.1
-908.9,-2022.7
-910.7,-2037.9
-911.4,-2053.1
-911.2,-2068.2
-910.0,-2083.4
-908.0,-2098.9
-906.6,-2114.6
-904.7,-2131.2
-903.6,-2147.4
-901.8,-2163.3
-900.0,-2179.1
-898.0,-2194.7
-897.0,-2209.2
-897.0,-2222.1
-897.2,-2235.5
-897.8,-2249.3
-899.0,-2263.4
-900.3,-2276.6
