x,y
0.0,0.0
5.6,-18.4
10.6,-34.7
16.4,-50.2
22.8,-64.1
29.2,-80.6
37.9,-85.3
41.6,-106.8
47.5,-118.6
52.7,-131.9
57.9,-141.5
63.3,-150.4
68.5,-159.3
73.9,-169.3
77.7,-156.2
83.4,-163.8
89.0,-167.8
94.9,-174.4
100.3,-183.3
105.0,-194.4
108.8,-206.7
114.9,-209.1
117.9,-227.2
122.7,-240.5
127.4,-255.4
131.7,-271.3
138.5,-278.9
148.3,-301.8
152.0,-308.6
159.4,-325.4
161.0,-336.5
168.7,-362.4
174.4,-380.5
180.0,-394.2
184.0,-388.9
190.3,-419.7
195.0,-436.2
197.8,-439.6
200.5,-444.6
203.1,-449.9
204.5,-450.6
204.8,-451.4
205.4,-451.8
206.1,-453.9
206.6,-455.2
207.1,-456.5
208.0,-458.1
208.4,-458.7
208.6,-459.4
208.8,-460.2
209.3,-461.5
210.2,-464.2
211.6,-469.6
213.7,-475.1
219.0,-467.6
219.7,-490.7
214.4,-521.8
221.5,-531.3
228.7,-547.4
225.0,-564.9
228.5,-559.5
229.5,-571.3
231.2,-580.2
233.1,-592.7
235.4,-605.2
249.8,-595.1
243.4,-696.0
278.6,-783.9
281.9,-785.3
288.0,-868.6
305.7,-915.2
329.8,-984.3
337.6,-1002.6
347.2,-1012.8
353.3,-1037.4
360.1,-1053.3
368.0,-1049.4
377.3,-1073.1
395.4,-1093.4
400.7,-1116.8
406.9,-1136.3
414.3,-1154.3
422.9,-1172.2
475.5,-1250.7
482.6,-1260.7
492.2,-1275.6
501.7,-1293.2
510.7,-1308.5
520.0,-1324.5
530.4,-1339.0
541.6,-1352.8
555.8,-1395.9
607.0,-1413.8
613.5,-1417.5
649.9,-1430.5
667.5,-1484.5
736.5,-1537.5
752.8,-1551.9
765.8,-1564.6
780.0,-1579.4
798.1,-1596.7
809.1,-1602.1
956.1,-1707.4
965.3,-1686.2
983.6,-1753.3
999.3,-1784.4
1012.2,-1796.6
1024.5,-1804.5
1037.6,-1812.0
1062.6,-1821.4
1077.2,-1828.8
1092.7,-1837.3
1143.2,-1880.8
1151.7,-1887.7
1168.6,-1904.4
1313.5,-2103.7
1318.3,-2114.9
1337.3,-2148.2
1340.2,-2166.4
1346.7,-2164.1
1426.3,-2458.6
1430.8,-2474.7
1434.7,-2489.3
1440.2,-2549.0
1445.6,-2565.9
1447.4,-2578.8
1448.1,-2581.7
1452.2,-2596.8
1456.2,-2610.9
1459.7,-2623.8
1462.6,-2635.0
1466.0,-2646.8
1469.3,-2658.9
1472.8,-2670.4
1476.2,-2682.5
1480.4,-2695.1
1485.0,-2707.4
1489.8,-2719.7
1494.2,-2730.8
1498.6,-2741.0
1502.1,-2749.9
1506.0,-2758.8
1510.1,-2768.1
1514.7,-2778.4
1519.9,-2788.1
1525.2,-2797.8
1530.9,-2806.0
1536.2,-2813.3
1541.0,-2820.3
1545.3,-2826.2
1549.8,-2833.2
1554.7,-2841.0
1560.1,-2849.5
1565.6,-2858.4
1571.3,-2867.3
1576.9,-2876.6
1582.4,-2886.5
1587.2,-2895.4
1591.1,-2901.0
1593.5,-2903.7
1595.5,-2905.8
1596.0,-2907.6
1597.4,-2911.3
1598.7,-2913.9
1599.6,-2916.0
1600.4,-2918.7
1602.0,-2920.8
1604.1,-2924.8
1606.2,-2928.2
1608.1,-2930.8
1609.5,-2933.6
1610.0,-2932.4
1610.0,-2931.5
1610.0,-2931.1
1609.9,-2930.3
1609.9,-2930.3
1610.3,-2930.8
1611.3,-2931.5
1613.1,-2935.1
1616.1,-2940.4
1619.5,-2946.7
1622.9,-2952.9
1626.7,-2960.3
1630.9,-2969.2
1635.5,-2979.3
1640.7,-2989.7
1645.8,-3000.2
1651.1,-3010.0
1656.8,-3020.2
1662.8,-3029.8
1668.6,-3039.8
1673.8,-3048.2
1678.6,-3056.6
1683.3,-3065.3
1688.2,-3074.3
1693.4,-3083.4
1698.5,-3091.5
1703.5,-3099.1
1708.0,-3106.5
1712.3,-3112.5
1716.5,-3120.6
1720.3,-3127.8
1723.6,-3134.2
1726.3,-3140.1
1727.1,-3145.3
1725.2,-3151.8
1719.6,-3158.3
1712.8,-3165.3
1706.5,-3173.2
1700.6,-3179.4
1693.4,-3186.0
1684.1,-3193.1
1673.0,-3200.7
1661.4,-3208.9
1650.1,-3216.8
