x,y
0.0,0.0
-0.2,0.1
-0.7,-0.9
-0.7,-0.9
-1.1,-2.0
-1.1,-2.0
-0.9,-0.8
-0.6,0.3
-0.8,0.3
-1.5,0.6
-1.8,-0.4
-3.6,-2.1
-5.0,-2.7
-6.1,-3.4
-5.1,-2.7
-3.9,-2.0
-2.7,-1.3
-2.4,-1.4
-2.6,-2.5
-2.1,-2.8
-2.2,-3.9
-2.0,-4.0
-2.2,-6.3
-1.9,-6.4
-2.3,-7.5
-2.1,-7.6
-2.0,-7.6
-1.7,-7.8
0.1,-7.3
2.7,-7.3
5.5,-7.2
9.6,-6.6
14.1,-6.1
18.6,-8.1
24.0,-7.9
28.5,-10.0
33.3,-9.6
36.8,-11.1
40.5,-11.5
42.5,-13.6
43.5,-16.4
41.8,-19.4
37.6,-23.7
32.7,-26.5
27.4,-26.6
20.8,-27.4
13.3,-27.8
6.9,-26.3
0.3,-25.9
-5.3,-25.8
-9.4,-26.5
-13.1,-28.5
-17.4,-32.8
-20.3,-35.3
-23.7,-38.7
-25.4,-41.6
-28.2,-45.2
-30.3,-47.9
-33.1,-51.7
-34.6,-54.7
-34.4,-58.4
-32.8,-62.8
-29.4,-66.7
-25.0,-69.8
-20.8,-72.8
-16.2,-76.1
-11.5,-78.1
-8.1,-80.8
-5.0,-82.1
-3.2,-84.1
-1.7,-84.8
-1.1,-85.0
-0.6,-84.0
-0.4,-84.1
0.5,-84.5
1.2,-87.2
0.6,-91.9
-2.9,-97.7
-7.9,-103.0
-13.4,-109.2
-19.5,-116.3
-26.5,-124.3
-32.9,-131.4
-39.7,-139.5
-46.7,-147.5
-55.8,-157.1
-64.1,-165.9
-72.4,-174.5
-80.9,-184.4
-89.1,-193.2
-98.4,-202.6
-107.4,-212.3
-117.3,-222.8
-126.9,-232.2
-136.4,-242.8
-146.1,-253.4
-156.0,-264.0
-166.5,-275.4
-177.0,-285.7
-188.0,-295.6
-199.0,-306.9
-210.0,-317.0
-221.2,-330.7
-233.2,-344.1
-244.8,-356.3
-256.6,-369.8
-267.9,-383.5
-278.3,-396.2
-289.1,-408.8
-301.0,-419.7
-313.3,-430.4
-326.2,-439.7
-337.8,-450.7
-350.3,-463.8
-362.7,-477.0
-375.9,-491.1
-389.0,-503.9
-401.3,-517.2
-413.2,-530.6
-424.2,-544.3
-437.0,-558.6
-451.4,-573.5
-466.0,-588.2
-480.1,-603.1
-493.3,-617.3
-506.5,-631.4
-519.2,-644.4
-532.6,-658.3
-545.9,-672.4
-559.0,-685.4
-572.4,-699.3
-585.4,-712.3
-599.1,-727.4
-611.8,-741.6
-625.6,-755.5
-640.1,-771.6
-653.1,-785.8
-665.8,-800.1
-678.6,-813.0
-691.8,-827.1
-704.4,-840.2
-717.6,-854.3
-730.9,-868.4
-745.1,-883.3
-759.4,-898.2
-774.9,-913.8
-790.7,-929.2
-806.7,-944.7
-823.0,-960.0
-840.6,-976.0
-858.4,-990.6
