x,y
0.0,0.0
12.2,1.3
23.8,3.3
34.7,5.8
45.7,8.9
53.4,13.2
63.8,15.9
74.4,18.7
80.0,22.1
80.2,25.6
76.5,26.5
76.5,26.5
82.0,25.3
87.6,23.2
92.1,18.8
95.8,12.4
100.1,4.9
105.9,-3.2
110.7,-12.0
113.8,-21.6
119.6,-31.6
125.5,-42.6
131.4,-54.3
140.0,-66.8
148.2,-79.2
158.2,-90.8
167.8,-102.4
175.6,-115.4
183.6,-129.8
190.8,-145.0
200.0,-159.8
209.8,-174.1
219.8,-187.9
230.2,-201.9
241.2,-216.8
253.1,-231.5
264.0,-246.4
276.2,-260.8
287.7,-275.9
301.2,-289.9
315.7,-303.0
329.5,-315.6
342.8,-329.1
356.7,-342.3
370.1,-355.1
384.1,-368.4
398.5,-381.1
413.6,-393.1
429.4,-405.1
444.2,-416.5
458.9,-427.6
475.5,-439.5
491.4,-450.9
505.1,-461.4
518.7,-471.5
532.9,-482.0
546.8,-492.5
561.2,-503.8
577.0,-515.4
591.9,-526.2
607.1,-537.9
623.2,-550.7
640.0,-563.5
655.6,-575.6
670.9,-587.2
687.1,-598.9
703.6,-611.2
718.3,-623.1
734.0,-635.1
749.2,-647.0
764.8,-658.8
779.7,-670.4
794.6,-682.0
809.1,-693.4
824.0,-704.7
837.5,-715.7
851.1,-727.1
864.0,-738.1
877.1,-749.1
889.9,-759.4
903.1,-769.8
915.4,-779.7
927.6,-789.4
939.8,-799.4
951.2,-809.5
962.8,-819.6
974.1,-829.6
986.0,-839.6
997.3,-849.8
1008.9,-860.3
1019.2,-870.2
1031.8,-880.4
1045.3,-890.9
1057.9,-900.6
1070.1,-910.3
1081.6,-919.4
1092.6,-927.7
1103.0,-935.7
1113.8,-943.9
1123.5,-951.7
1132.1,-959.1
1140.7,-966.6
1150.4,-974.6
1160.7,-982.9
1171.1,-991.2
1181.7,-999.7
1191.9,-1008.2
1202.1,-1016.8
1213.3,-1025.7
1224.5,-1034.2
1235.2,-1042.8
1246.5,-1051.7
1256.7,-1060.4
1267.8,-1069.3
1280.2,-1078.6
1292.2,-1087.5
1303.3,-1095.9
1314.8,-1104.2
1326.5,-1112.7
1338.7,-1121.2
1351.2,-1130.3
1362.8,-1139.1
1374.8,-1148.0
1386.5,-1156.9
1398.0,-1165.8
1410.5,-1175.0
1421.8,-1183.9
1434.5,-1194.1
1446.8,-1203.7
1459.7,-1213.5
1472.2,-1222.2
1483.6,-1229.9
1495.2,-1239.1
1506.9,-1248.4
1520.8,-1259.2
1533.7,-1269.6
1546.6,-1279.8
1559.4,-1290.0
1571.7,-1300.0
1584.8,-1310.1
1598.4,-1320.0
1610.5,-1328.5
1622.4,-1337.5
1634.1,-1346.3
1644.9,-1354.9
1654.9,-1363.1
1664.1,-1370.8
1672.6,-1378.1
1680.5,-1385.3
1687.5,-1391.9
1692.8,-1397.4
1696.1,-1401.8
1697.8,-1405.3
1700.8,-1408.7
1703.0,-1409.9
1707.2,-1409.7
1711.7,-1405.5
1714.0,-1400.1
1714.5,-1390.4
1712.8,-1380.7
1711.2,-1370.6
1710.8,-1359.7
1711.0,-1348.3
1710.9,-1335.1
1710.0,-1322.9
1709.7,-1310.1
1709.3,-1294.8
1710.0,-1283.5
1710.2,-1273.4
1712.2,-1263.4
1717.9,-1258.4
