x,y
0.0,0.0
0.7,-0.8
1.0,-2.2
1.2,-4.5
1.5,-8.7
-0.6,-13.4
-3.9,-18.1
-7.7,-23.7
-11.7,-30.1
-16.9,-37.4
-23.1,-45.4
-30.0,-54.8
-37.2,-63.5
-45.1,-72.0
-54.1,-83.0
-63.2,-93.4
-72.4,-103.6
-80.9,-114.5
-90.0,-124.8
-98.6,-135.9
-106.9,-146.3
-115.6,-157.6
-123.9,-169.0
-133.3,-180.9
-143.0,-192.7
-152.3,-204.2
-160.7,-214.7
-169.5,-225.3
-178.4,-236.1
-187.4,-248.1
-196.5,-258.8
-205.7,-269.8
-215.4,-282.1
-223.9,-292.5
-233.4,-304.2
-242.9,-315.8
-252.2,-328.2
-261.1,-340.5
-270.5,-352.9
-281.2,-365.6
-291.8,-379.0
-302.5,-392.6
-312.7,-405.4
-323.5,-418.8
-334.4,-432.4
-345.7,-448.0
-358.1,-463.0
-367.9,-475.7
-379.2,-490.7
-391.3,-508.0
-402.5,-523.6
-413.9,-537.4
-425.9,-550.5
-437.4,-563.9
-448.6,-577.0
-459.5,-590.9
-469.8,-604.7
-481.1,-619.3
-491.4,-633.1
-502.2,-647.0
-513.3,-660.2
-524.3,-674.0
-535.2,-686.7
-546.7,-701.7
-557.8,-716.4
-568.6,-729.6
-579.9,-742.7
-590.1,-756.3
-600.3,-770.5
-611.2,-785.4
-621.6,-800.2
-632.9,-814.8
-643.9,-829.2
-656.0,-844.3
-667.8,-859.7
-679.8,-874.9
-692.2,-890.2
-704.9,-905.8
-717.4,-920.8
-730.7,-936.6
-744.0,-952.0
-758.2,-966.8
-773.4,-981.6
-789.7,-996.3
-806.6,-1011.0
-824.0,-1025.3
-841.0,-1039.4
-858.4,-1053.7
-876.5,-1067.0
-894.8,-1080.1
-913.3,-1093.6
-931.8,-1106.9
-950.6,-1120.7
-969.4,-1134.3
-987.2,-1147.1
-1003.8,-1158.7
-1021.1,-1170.8
-1036.7,-1181.8
-1053.1,-1193.4
-1067.3,-1203.3
-1082.1,-1213.5
-1092.3,-1219.7
-1099.2,-1225.2
-1099.5,-1229.5
-1100.2,-1233.8
-1101.4,-1240.2
-1098.6,-1247.3
-1095.7,-1253.6
-1092.7,-1262.8
-1089.4,-1272.5
-1084.6,-1281.8
-1080.4,-1291.3
-1076.4,-1301.6
-1073.8,-1312.8
-1071.0,-1326.0
-1069.2,-1339.3
-1067.7,-1352.9
-1066.7,-1366.3
-1068.5,-1378.8
-1072.3,-1388.6
-1081.1,-1399.4
-1090.2,-1410.0
-1099.0,-1421.2
-1107.0,-1432.2
-1115.5,-1443.5
-1125.1,-1455.9
-1134.1,-1466.8
-1144.7,-1480.1
-1156.0,-1493.5
-1166.7,-1506.3
-1179.4,-1520.9
-1190.9,-1535.4
-1202.4,-1549.6
-1214.3,-1564.2
-1226.3,-1578.6
-1237.9,-1593.0
-1249.7,-1607.8
-1261.4,-1624.8
-1273.1,-1639.5
-1284.9,-1655.7
-1297.5,-1673.5
-1311.1,-1690.5
-1323.4,-1706.3
-1335.9,-1721.4
-1348.2,-1736.8
-1360.8,-1751.8
-1373.1,-1766.0
-1386.1,-1780.3
-1399.0,-1793.6
-1412.7,-1807.4
-1426.1,-1821.0
-1439.2,-1833.9
-1452.7,-1848.2
-1465.4,-1862.3
-1479.7,-1876.8
-1494.4,-1891.6
-1508.6,-1907.1
-1522.1,-1921.8
-1535.2,-1935.4
-1548.1,-1948.9
-1560.7,-1961.6
-1573.4,-1974.4
-1585.6,-1986.9
-1598.0,-1999.6
-1610.9,-2011.3
-1623.9,-2024.0
-1636.0,-2036.4
-1647.8,-2048.1
-1658.5,-2059.5
-1668.6,-2070.5
-1679.7,-2081.7
-1690.7,-2092.7
-1701.6,-2103.8
-1712.7,-2115.1
-1723.6,-2126.0
-1734.3,-2137.2
-1744.6,-2147.4
-1754.8,-2158.0
-1763.4,-2167.0
-1772.8,-2175.8
-1783.1,-2186.1
-1792.5,-2195.6
-1801.9,-2205.5
-1811.9,-2213.5
-1821.2,-2219.9
-1830.9,-2224.6
-1842.2,-2228.5
-1854.1,-2232.5
-1867.3,-2236.5
-1879.9,-2241.1
-1892.1,-2246.3
-1902.8,-2251.1
-1913.1,-2258.9
-1923.1,-2267.9
-1934.3,-2278.3
-1945.4,-2286.9
-1956.6,-2293.7
-1968.8,-2302.2
-1979.5,-2310.6
-1989.5,-2322.5
-1997.4,-2335.0
-2004.0,-2349.6
-2009.1,-2365.2
-2012.9,-2379.0
-2016.6,-2391.8
-2020.2,-2404.5
-2023.7,-2415.7
-2026.9,-2426.5
-2031.0,-2436.9
-2035.5,-2447.2
-2039.3,-2456.4
-2042.3,-2464.4
-2045.9,-2473.2
-2049.6,-2484.2
-2053.9,-2495.0
-2056.7,-2505.9
-2060.1,-2517.3
-2064.1,-2530.2
-2068.9,-2542.3
-2072.7,-2551.9
-2078.3,-2565.5
-2084.8,-2579.3
-2089.5,-2592.1
-2095.5,-2604.8
-2100.2,-2617.1
-2104.3,-2628.3
-2108.7,-2640.0
-2111.6,-2651.4
-2112.0,-2663.1
-2111.1,-2674.5
-2111.1,-2690.8
-2111.2,-2706.2
-2112.4,-2721.7
-2113.7,-2736.4
-2118.4,-2752.1
-2124.1,-2768.4
-2130.9,-2783.2
-2138.4,-2796.2
-2145.7,-2811.4
-2153.0,-2828.2
-2160.6,-2844.8
-2168.7,-2861.2
-2176.9,-2877.8
-2185.2,-2893.7
-2193.4,-2909.3
-2202.2,-2923.5
-2210.9,-2938.2
-2218.4,-2952.9
-2224.7,-2969.1
-2231.0,-2985.3
-2237.2,-3001.6
-2243.8,-3017.3
-2249.5,-3032.9
-2255.9,-3049.1
-2261.4,-3064.5
-2264.6,-3078.5
-2268.6,-3093.9
-2270.9,-3108.5
-2273.7,-3122.8
-2276.2,-3137.4
-2280.9,-3152.2
-2286.0,-3167.9
-2291.0,-3183.0
-2296.5,-3198.6
-2301.0,-3213.4
-2305.3,-3228.4
-2309.7,-3243.3
-2312.6,-3257.3
-2316.3,-3271.3
-2319.7,-3285.0
-2324.8,-3297.8
-2331.3,-3311.6
-2338.7,-3324.2
-2345.6,-3336.7
-2352.8,-3347.8
-2362.5,-3356.8
-2373.4,-3365.7
-2385.4,-3373.6
-2397.1,-3383.2
-2410.4,-3391.1
-2424.8,-3397.3
-2438.7,-3401.9
-2452.5,-3405.2
-2465.6,-3406.3
-2479.7,-3409.0
-2493.1,-3410.0
-2507.0,-3409.0
-2522.4,-3409.9
-2537.3,-3409.3
-2553.5,-3407.0
-2569.3,-3400.7
-2584.7,-3393.8
-2598.9,-3384.2
-2612.1,-3377.2
-2626.4,-3370.2
-2641.2,-3364.2
-2656.0,-3357.4
-2669.7,-3351.3
-2683.0,-3343.7
-2696.9,-3336.9
-2710.1,-3332.2
-2722.5,-3326.3
-2736.3,-3320.9
-2748.1,-3315.7
-2762.0,-3312.6
-2775.9,-3308.0
-2791.1,-3305.3
-2805.6,-3302.9
-2818.5,-3298.7
-2830.4,-3296.2
-2841.2,-3294.0
-2848.0,-3290.4
-2853.8,-3294.0
-2861.0,-3311.2
-2866.5,-3324.1
-2869.2,-3331.2
-2873.0,-3340.3
-2874.9,-3359.8
-2874.2,-3375.2
-2872.9,-3387.5
-2872.2,-3399.2
-2871.2,-3411.3
-2871.2,-3423.2
-2868.7,-3433.4
-2865.9,-3445.6
-2862.5,-3459.4
-2860.6,-3474.2
-2858.0,-3489.9
-2855.4,-3505.4
-2852.1,-3520.3
-2848.0,-3534.8
-2844.3,-3549.4
-2840.8,-3564.2
-2836.7,-3577.3
-2832.9,-3591.3
-2830.2,-3604.8
-2826.9,-3618.1
-2823.0,-3630.3
-2819.5,-3641.6
-2818.2,-3651.4
-2817.5,-3658.4
-2815.1,-3664.3
-2813.7,-3669.5
-2809.9,-3671.9
-2805.0,-3672.3
-2800.0,-3673.4
-2793.4,-3671.3
-2784.5,-3669.5
-2773.3,-3666.8
-2764.2,-3665.4
-2755.8,-3662.3
-2748.4,-3660.4
-2741.9,-3657.3
-2738.4,-3653.4
-2737.5,-3646.9
-2737.0,-3640.0
-2737.6,-3636.0
-2737.1,-3629.3
-2736.6,-3625.1
-2735.2,-3621.8
-2733.9,-3618.4
-2732.5,-3614.7
-2733.0,-3614.6
-2732.5,-3612.0
-2732.9,-3611.5
-2734.6,-3612.7
-2736.4,-3613.5
-2739.1,-3613.9
-2740.1,-3613.6
-2741.7,-3613.7
-2742.8,-3614.5
-2742.7,-3615.4
-2742.6,-3615.7
-2743.5,-3616.7
-2743.4,-3615.5
-2742.8,-3614.9
-2743.2,-3615.5
-2742.3,-3614.7
-2741.0,-3614.2
-2740.7,-3614.3
-2741.1,-3615.1
-2741.6,-3615.8
-2742.3,-3615.8
-2743.4,-3616.1
-2744.1,-3615.2
-2743.5,-3615.4
-2744.6,-3614.8
-2747.2,-3614.9
-2749.5,-3614.7
-2752.2,-3614.6
-2753.4,-3614.2
-2754.2,-3614.3
-2754.6,-3615.4
-2754.0,-3614.9
-2751.4,-3614.8
-2750.4,-3615.2
-2747.9,-3615.2
-2747.6,-3615.6
-2748.5,-3615.3
-2748.6,-3613.8
-2748.6,-3613.5
