x,y
0.0,0.0
-10.7,-5.5
-23.8,-11.5
-37.6,-16.0
-53.2,-18.7
-67.5,-21.3
-80.8,-24.3
-94.4,-28.3
-106.6,-35.0
-121.3,-41.7
-137.2,-48.3
-148.5,-55.8
-157.4,-63.4
-168.0,-68.8
-180.5,-73.3
-190.6,-77.8
-210.2,-77.8
-229.7,-77.9
-253.4,-76.1
-275.1,-75.5
-292.5,-76.7
-310.9,-76.9
-329.4,-77.6
-347.0,-79.5
-363.2,-80.5
-380.7,-81.8
-396.3,-84.5
-411.7,-86.8
-431.2,-86.8
-451.6,-86.2
-469.2,-87.6
-487.9,-89.0
-507.7,-89.9
-528.6,-90.4
-548.6,-91.9
-567.6,-93.9
-586.5,-95.5
-603.6,-99.0
-620.6,-102.2
-638.7,-104.9
-655.6,-107.9
-672.3,-110.6
-688.0,-113.6
-706.0,-116.1
-727.3,-117.6
-746.5,-120.0
-766.8,-122.1
-787.0,-124.2
-805.7,-125.5
-824.2,-126.1
-842.0,-125.0
-862.3,-123.9
-878.7,-125.5
-897.9,-125.0
-916.1,-125.0
-935.6,-125.0
-955.4,-126.0
-975.4,-127.2
-996.1,-127.5
-1015.5,-127.0
-1037.2,-126.3
-1056.7,-126.5
-1076.3,-126.9
-1094.9,-124.8
-1114.4,-124.9
-1130.5,-125.9
-1150.8,-124.7
-1168.5,-123.5
-1186.6,-123.3
-1205.1,-123.9
-1222.2,-124.3
-1241.4,-123.5
-1256.9,-122.8
-1271.9,-120.7
-1283.1,-118.6
-1293.0,-115.9
-1305.9,-111.6
-1308.9,-107.1
-1314.4,-99.2
-1322.4,-88.6
-1329.5,-78.7
-1336.6,-69.0
-1343.7,-59.1
-1350.8,-49.2
-1355.7,-39.8
-1360.8,-30.9
-1367.6,-23.2
-1371.3,-17.3
-1373.2,-12.9
-1376.0,-10.8
-1378.4,-10.6
-1379.7,-11.0
-1385.5,-10.6
-1386.8,-10.9
-1390.3,-10.7
-1397.3,-10.0
-1404.4,-9.5
-1406.6,-9.3
-1410.1,-9.1
-1410.1,-9.1
-1410.1,-8.9
-1410.0,-8.8
-1410.1,-8.9
-1406.5,-9.0
-1398.2,-9.3
-1397.6,-7.7
-1397.3,-6.9
-1399.2,-5.8
-1401.8,-6.2
-1406.4,-8.7
-1413.5,-11.6
-1421.1,-15.8
-1432.2,-19.4
-1442.9,-22.5
-1455.0,-25.5
-1467.2,-29.0
-1480.8,-32.7
-1494.3,-36.6
-1510.0,-39.6
-1524.7,-43.1
-1539.8,-47.8
-1555.0,-52.7
-1572.3,-56.9
-1588.7,-61.4
-1604.8,-65.5
-1620.9,-69.5
-1638.1,-73.5
-1654.5,-78.1
-1672.0,-82.7
-1690.7,-87.0
-1709.2,-91.0
-1725.4,-95.3
-1743.8,-98.7
-1763.0,-101.3
-1781.1,-104.0
-1800.1,-106.2
-1822.3,-107.0
-1845.8,-107.6
-1866.7,-108.1
-1886.2,-108.3
-1907.0,-108.5
-1928.9,-108.5
-1948.6,-109.0
-1968.1,-109.3
-1986.4,-109.4
-2004.7,-109.6
-2024.8,-108.1
-2042.7,-107.3
-2061.8,-106.4
-2080.1,-106.6
-2100.6,-106.1
-2118.8,-106.1
-2137.1,-106.2
-2156.7,-106.5
-2175.6,-105.2
-2198.5,-104.3
-2219.3,-104.8
-2239.0,-105.2
-2257.2,-105.4
-2274.5,-106.0
-2291.7,-106.6
-2309.7,-106.0
-2327.5,-105.0
-2345.6,-104.7
-2363.9,-104.8
-2383.2,-104.4
-2400.2,-104.4
-2415.8,-104.0
-2431.7,-104.6
-2448.6,-104.2
-2464.2,-103.9
-2481.2,-103.8
-2495.9,-104.2
-2512.6,-103.6
-2526.4,-104.5
-2540.6,-104.0
-2555.0,-103.6
-2571.7,-102.6
-2587.1,-102.0
-2602.6,-101.3
-2618.3,-101.2
-2631.8,-101.7
-2645.6,-102.8
-2659.2,-103.5
-2673.7,-103.6
-2688.2,-103.4
-2699.3,-104.3
-2714.8,-103.4
-2730.9,-101.3
-2748.6,-99.7
-2764.2,-99.3
-2777.5,-99.3
-2791.8,-98.8
-2806.3,-98.6
-2820.6,-98.2
-2832.9,-98.5
-2845.0,-98.6
-2857.1,-98.8
-2868.1,-99.1
-2880.0,-98.7
-2892.8,-97.4
-2904.6,-96.6
-2912.2,-97.6
-2918.7,-98.9
-2928.1,-98.0
-2937.4,-97.4
-2944.9,-98.1
-2953.5,-98.4
-2960.6,-98.4
-2970.2,-98.2
-2984.7,-98.1
-2997.9,-97.7
-3010.0,-97.9
-3025.7,-97.7
-3039.1,-98.0
-3052.3,-97.7
-3067.6,-96.6
-3081.7,-95.5
-3094.8,-94.9
-3108.8,-93.4
-3121.7,-92.4
-3135.0,-92.5
-3147.2,-92.6
-3163.2,-93.4
-3175.8,-94.5
-3192.4,-93.6
-3209.2,-93.3
-3222.5,-93.3
-3236.1,-93.8
-3251.7,-93.6
-3264.9,-93.3
-3278.0,-92.6
-3292.0,-91.3
-3305.0,-90.5
-3317.9,-89.7
-3333.6,-89.5
-3349.4,-89.6
-3363.8,-89.4
-3377.3,-89.7
-3394.0,-88.8
-3407.1,-88.3
-3419.4,-89.1
-3431.6,-89.2
-3443.5,-88.9
-3452.3,-90.1
-3462.2,-90.5
-3472.8,-89.9
-3481.3,-90.1
-3490.7,-89.6
-3499.0,-89.1
-3505.2,-89.5
-3508.8,-89.7
-3513.5,-89.3
-3514.9,-89.8
-3517.4,-89.9
-3518.8,-90.6
-3520.2,-91.3
-3521.4,-91.3
-3522.5,-91.0
-3522.5,-90.9
-3524.6,-90.2
-3528.9,-89.0
-3530.3,-89.2
-3531.5,-89.2
-3532.6,-88.9
-3531.6,-89.4
-3532.9,-89.9
-3533.2,-90.8
-3535.7,-91.1
-3538.0,-90.7
-3544.8,-89.5
-3549.8,-90.1
-3554.3,-92.7
-3558.7,-97.8
-3565.8,-103.8
-3574.4,-110.4
-3584.7,-115.6
-3592.6,-120.4
-3600.1,-124.3
-3606.2,-127.5
-3611.5,-129.0
-3614.7,-130.8
-3618.6,-131.8
-3621.3,-132.6
-3623.7,-132.6
-3624.9,-132.5
-3626.1,-132.6
-3627.6,-133.4
-3632.8,-134.6
-3638.5,-137.0
-3642.2,-140.2
-3646.9,-143.3
-3653.1,-146.7
-3660.8,-151.1
-3668.6,-155.7
-3677.4,-159.8
-3687.3,-164.0
-3699.7,-167.7
-3712.1,-171.8
-3724.5,-175.8
-3735.8,-179.9
-3745.8,-184.2
-3756.8,-187.6
-3767.5,-190.5
-3778.2,-193.1
-3788.7,-195.5
-3797.9,-197.5
-3808.1,-198.7
-3815.8,-200.1
-3822.5,-202.0
-3830.2,-203.1
-3835.1,-203.6
-3840.2,-204.2
-3844.0,-204.9
-3850.1,-204.9
-3854.9,-205.2
-3860.7,-204.4
-3867.2,-202.8
-3873.9,-201.2
-3881.6,-199.3
-3888.1,-197.6
-3896.4,-194.2
-3904.4,-189.8
-3911.1,-185.3
-3918.2,-181.8
-3925.8,-176.4
-3933.4,-171.1
-3944.3,-167.9
-3950.0,-163.9
-3955.7,-156.8
-3959.6,-151.2
-3964.3,-144.7
-3968.4,-136.5
-3971.6,-129.0
-3972.8,-122.6
-3977.4,-115.9
-3979.4,-111.6
-3982.3,-106.6
-3981.7,-104.8
-3982.2,-103.2
-3984.8,-100.6
-3984.9,-97.6
-3986.1,-94.5
-3986.7,-93.1
-3986.6,-92.8
-3984.6,-93.7
-3982.4,-94.2
-3981.2,-94.1
-3979.8,-93.6
-3978.2,-92.8
-3980.5,-89.1
-3981.5,-85.6
-3983.3,-81.0
-3987.4,-76.0
-3990.0,-73.5
-3996.7,-72.0
-4001.5,-72.1
-4010.6,-73.5
-4019.7,-75.3
-4027.8,-77.8
-4038.0,-79.2
-4045.2,-82.2
-4053.0,-83.7
-4058.2,-84.9
-4063.1,-85.0
-4067.7,-84.8
-4072.5,-81.5
-4074.0,-79.2
-4077.1,-74.5
-4078.2,-67.9
-4078.9,-60.5
-4080.4,-51.8
-4084.2,-42.5
-4085.6,-33.8
-4086.9,-24.4
-4086.9,-15.0
-4086.9,-5.4
-4085.3,5.1
-4083.4,13.1
-4085.1,21.5
-4084.2,26.9
-4083.8,31.1
-4083.8,34.2
-4081.2,34.8
-4076.7,34.1
-4070.7,33.8
-4066.2,33.2
-4063.5,34.1
-4059.2,35.9
-4059.2,42.3
-4057.7,49.0
-4059.7,56.6
-4059.9,62.6
-4061.0,68.9
-4062.5,74.5
-4062.1,78.7
-4059.9,81.3
-4056.8,83.4
-4054.0,84.2
-4051.6,84.3
-4050.3,84.6
-4050.3,84.4
-4049.0,84.9
-4046.2,86.0
-4046.5,88.3
-4045.0,89.1
-4044.4,90.6
-4044.0,91.7
-4041.6,91.8
-4041.3,92.5
-4039.0,92.4
-4038.9,92.5
-4037.8,92.3
-4037.7,92.5
-4036.5,92.4
-4035.3,92.3
-4034.2,92.2
-4034.1,92.5
-4033.9,93.0
-4033.8,93.3
-4032.7,93.1
-4031.8,92.1
-4031.0,91.1
-4030.6,89.2
-4030.0,87.6
-4030.3,86.8
-4028.3,85.9
-4028.1,86.2
-4026.6,87.0
-4024.0,87.7
-4022.5,88.7
-4022.4,88.8
-4021.5,87.9
-4021.5,88.0
-4020.2,88.2
-4017.5,89.2
-4015.9,90.0
-4013.4,90.4
-4010.9,90.7
-4007.2,90.9
-4007.1,91.3
-4009.1,92.3
-4009.1,92.1
-4012.4,93.0
-4016.0,92.9
-4018.6,92.6
-4017.4,92.4
-4016.5,91.7
-4016.6,91.5
-4015.2,91.7
-4016.5,91.9
-4017.7,91.7
-4019.1,91.3
-4019.3,90.7
-4021.5,91.1
-4021.8,90.4
