x,y
0.0,0.0
0.1,0.3
0.1,0.4
-1.0,1.0
-0.9,1.3
-0.9,1.4
-0.9,1.4
-2.0,1.6
-2.0,1.6
-2.0,1.7
-0.8,2.0
-0.6,3.6
-2.4,6.6
-5.2,9.9
-9.4,12.8
-15.7,15.8
-22.0,19.1
-29.5,22.5
-36.9,26.1
-45.4,30.4
-52.6,35.3
-59.7,40.6
-66.9,45.7
-75.2,51.1
-84.4,58.0
-92.4,65.8
-100.2,74.3
-107.9,83.2
-114.5,92.5
-121.0,102.4
-127.5,112.4
-133.9,122.9
-139.1,133.7
-144.2,144.8
-148.1,156.4
-152.0,168.4
-154.7,180.4
-157.5,192.7
-157.9,204.6
-159.4,217.1
-160.9,229.6
-161.4,241.5
-162.9,253.7
-165.7,266.0
-167.2,277.9
-170.0,290.0
-173.9,301.7
-178.1,311.9
-183.5,321.2
-188.9,330.2
-198.3,336.3
-213.8,339.3
-226.4,339.4
-237.9,338.7
-250.5,338.5
-264.6,336.0
-278.7,333.7
-292.8,331.2
-305.7,328.8
-318.6,326.6
-331.5,324.5
-344.5,322.4
-356.2,320.3
-369.1,318.3
-381.9,316.5
-393.7,314.4
-405.4,312.3
-417.2,310.5
-430.0,308.8
-440.5,306.8
-452.3,304.7
-464.1,302.5
-475.8,300.0
-486.6,296.9
-498.5,293.9
-510.4,290.5
-521.3,286.6
-533.3,282.8
-544.2,278.5
-556.3,274.3
-567.2,269.8
-579.4,265.1
-590.5,260.2
-601.4,255.4
-613.6,250.4
-624.7,245.3
-635.8,240.3
-646.7,235.4
-658.9,230.5
-670.0,225.7
-681.0,221.4
-691.8,217.2
-703.8,213.8
-715.6,211.3
-726.1,209.1
-737.9,207.3
-749.5,206.3
-760.8,206.2
-772.3,206.3
-784.7,206.9
-796.1,207.3
-808.7,207.7
-819.9,208.1
-832.4,208.6
-843.8,209.2
-855.0,210.2
-866.1,212.4
-877.1,215.4
-886.7,219.4
-895.2,223.9
-903.6,228.4
-909.8,232.6
-914.8,236.6
-919.9,240.5
-922.8,243.7
-925.8,246.0
-927.9,247.6
-928.8,248.9
-928.7,249.3
-928.7,249.6
-928.7,249.6
-927.6,249.5
