x,y
0.0,0.0
-0.8,2.8
-1.5,5.3
-2.1,7.8
-1.7,10.6
-1.5,13.9
-1.5,18.6
-2.9,23.8
-3.3,29.6
-2.6,35.5
0.4,41.8
3.4,47.7
7.6,54.2
11.6,60.7
15.7,67.3
19.7,73.9
22.5,80.9
25.3,88.2
26.8,95.6
27.2,102.8
28.7,110.3
30.1,117.9
30.5,125.1
32.1,132.4
32.7,139.1
34.4,145.9
35.1,152.0
35.8,157.7
36.7,163.3
37.5,168.6
38.6,173.3
39.9,177.2
42.5,180.5
46.5,183.0
50.9,183.9
58.0,183.5
65.3,182.3
72.6,180.8
81.1,179.4
88.5,178.0
96.9,177.0
104.0,176.5
110.5,178.3
115.2,182.5
118.3,188.5
118.9,194.7
119.6,201.0
119.2,206.6
117.1,210.5
115.3,212.8
115.0,213.8
115.0,214.1
115.0,214.1
115.0,214.1
115.0,214.1
114.9,214.3
114.6,215.5
112.9,217.5
108.9,219.7
102.6,221.1
96.5,222.2
89.3,223.1
80.9,224.4
70.0,225.7
60.1,227.6
48.1,229.1
37.0,231.0
23.8,232.4
11.6,234.3
-1.8,236.0
-15.1,237.8
-28.4,239.5
-41.7,241.3
-56.2,242.7
-68.4,244.8
-81.8,246.8
-95.2,248.8
-107.6,251.4
-121.1,253.7
-133.5,256.5
-145.9,259.2
-157.3,262.4
-169.7,265.2
-183.3,267.8
-196.5,269.2
-210.0,271.8
-223.5,273.6
-235.7,275.9
-248.0,278.2
-259.3,280.8
-270.5,283.4
-279.4,286.3
-288.2,289.0
-295.9,291.3
-303.3,293.1
-308.5,295.1
-313.5,296.8
-319.7,298.0
-323.5,299.4
-326.1,300.5
-327.6,301.4
-328.8,301.7
-328.9,302.2
-330.1,302.2
-330.2,302.6
-330.3,302.9
-330.4,303.4
-331.6,303.7
-333.0,304.3
-335.4,304.8
-338.0,305.8
-341.6,306.6
-344.5,308.6
-348.7,311.2
-350.9,315.1
-351.0,319.8
-349.9,324.3
-347.5,328.6
-342.8,332.8
-337.1,337.4
-331.3,342.1
-325.6,347.0
-321.0,351.3
-316.4,355.4
-312.6,359.1
-307.9,363.0
-304.2,366.9
-299.6,371.1
-294.9,375.3
-290.1,379.3
-286.5,382.8
-282.8,386.4
-278.1,390.7
-273.5,395.3
-268.9,399.8
-263.3,404.9
-257.7,410.3
-252.2,416.0
-245.7,421.8
-240.1,427.2
-233.4,432.7
-227.9,438.1
-221.3,443.7
-214.6,449.6
-209.1,455.1
-202.6,461.0
-196.0,467.0
-189.4,472.9
-182.9,479.0
-176.3,484.9
-168.7,491.4
-162.2,497.4
-155.7,503.6
-149.2,509.8
-142.8,516.8
-137.9,524.4
-133.3,533.2
-128.7,542.7
-125.5,552.2
-123.3,561.3
-120.0,571.0
-119.0,580.4
-118.2,590.6
-117.5,601.0
-118.0,611.8
-118.7,623.0
-119.3,634.1
-121.0,644.8
-122.7,655.3
-125.2,664.9
-128.5,673.3
-130.5,680.3
-134.1,685.0
-135.1,689.1
-136.8,691.1
-137.0,691.9
-136.9,691.6
-138.0,691.1
-137.8,690.7
-137.8,690.5
-138.8,689.9
-138.7,689.8
-139.9,689.9
-141.4,691.2
-142.2,694.2
-144.6,698.3
-147.1,703.7
-150.9,709.3
-154.1,716.6
-157.2,724.1
-160.4,731.8
-161.5,740.3
-160.3,748.8
-155.7,757.8
-149.8,766.2
-141.5,774.3
-132.9,782.0
-124.4,789.3
-114.5,796.1
-104.3,801.7
-93.8,806.0
-81.9,809.6
-70.9,812.0
-58.6,814.2
-46.5,816.7
-35.2,818.5
-24.0,820.3
-12.6,821.3
1.1,822.5
14.9,823.5
29.9,824.4
45.1,824.4
61.6,823.9
77.3,822.1
92.4,818.6
108.8,814.2
125.5,809.1
142.1,803.7
158.7,798.6
174.2,793.3
190.8,788.5
207.4,783.6
222.8,778.7
239.1,774.4
255.4,770.7
272.6,767.7
288.7,764.5
305.9,761.9
322.9,759.6
340.9,758.2
357.7,756.9
375.6,756.0
392.2,755.0
409.9,754.4
427.8,753.7
444.4,752.8
462.3,752.1
479.0,751.0
496.8,750.2
512.3,749.2
527.7,748.7
541.9,748.1
557.0,748.5
569.4,750.2
581.2,754.2
593.7,760.0
600.0,771.3
609.8,783.2
614.6,795.9
615.4,810.7
614.3,827.8
609.2,846.5
609.6,863.1
608.6,879.5
608.9,896.3
609.1,912.9
610.9,928.8
613.6,944.7
617.8,959.8
622.1,974.4
627.8,988.4
634.7,1001.9
641.8,1014.6
650.3,1026.9
659.0,1038.1
668.0,1048.5
678.2,1058.4
688.5,1067.8
698.0,1076.1
708.9,1083.7
717.9,1089.3
727.0,1094.3
733.9,1099.2
739.0,1106.1
738.1,1113.8
734.9,1121.5
730.5,1129.2
725.0,1136.8
719.5,1144.4
711.0,1150.1
702.0,1153.3
691.4,1153.4
680.8,1149.7
672.0,1143.3
664.8,1135.4
655.4,1126.5
647.2,1117.7
638.0,1108.3
629.9,1099.5
621.7,1090.8
613.4,1082.5
604.8,1075.0
596.0,1069.0
587.7,1064.9
578.1,1061.9
570.4,1059.9
563.1,1056.7
558.5,1052.3
555.2,1047.4
552.8,1043.1
550.1,1040.4
549.1,1039.6
549.1,1039.6
549.1,1039.6
549.1,1039.8
550.0,1040.5
551.0,1041.3
550.9,1041.7
551.9,1042.1
554.1,1042.6
555.3,1042.5
556.4,1042.4
556.6,1042.0
556.6,1041.8
557.7,1042.0
557.7,1042.0
557.7,1042.0
557.7,1042.0
557.7,1042.0
557.7,1042.0
557.7,1042.1
557.7,1042.1
557.7,1042.1
557.7,1042.1
557.7,1042.1
557.7,1042.1
557.7,1042.1
557.7,1042.1
557.7,1042.1
557.7,1042.1
557.7,1042.1
557.7,1042.1
557.7,1042.0
557.7,1042.0
557.7,1042.0
557.7,1042.0
557.7,1042.0
557.7,1042.0
557.7,1042.0
557.7,1042.0
557.7,1042.0
557.7,1041.9
557.7,1041.9
557.7,1041.9
557.7,1041.9
558.9,1042.2
558.9,1042.2
558.9,1042.2
558.9,1042.2
558.9,1042.2
558.9,1042.0
558.9,1042.2
558.9,1042.2
558.9,1042.2
558.9,1042.2
558.9,1042.2
558.9,1042.2
558.9,1042.2
558.9,1042.2
558.9,1042.2
558.9,1042.2
558.9,1042.2
558.9,1042.2
558.9,1042.2
558.9,1042.0
558.9,1042.0
558.9,1042.0
558.9,1042.0
558.9,1042.0
