x,y
0.0,0.0
-0.6,5.5
-4.2,12.9
-10.9,23.7
-18.3,35.3
-27.0,47.3
-37.6,59.1
-49.4,71.4
-63.8,84.3
-77.9,96.1
-92.8,107.1
-107.9,116.4
-124.0,126.3
-139.4,135.3
-154.2,143.2
-167.2,149.9
-178.4,156.5
-184.3,161.7
-189.4,163.0
-194.0,163.5
-199.5,166.1
-203.6,166.9
-207.8,167.6
-212.8,169.1
-216.7,170.1
-222.2,172.6
-227.3,174.1
-232.4,177.1
-236.2,181.1
-238.7,186.5
-240.8,195.2
-241.5,205.3
-242.1,216.8
-242.3,228.9
-242.3,241.2
-242.2,253.5
-242.0,265.9
-242.4,279.3
-241.9,291.9
-241.8,305.7
-241.8,319.6
-241.6,333.5
-241.2,347.6
-241.4,362.7
-241.8,377.7
-241.7,391.6
-241.7,405.3
-241.1,418.0
-240.7,430.7
-240.9,444.2
-240.2,457.2
-240.0,471.1
-239.5,483.7
-238.5,495.4
-238.0,508.0
-237.4,520.8
-236.4,533.9
-235.4,548.6
-234.4,563.3
-234.3,578.8
-232.8,592.3
-232.9,607.5
-231.3,621.1
-231.4,636.4
-230.6,650.9
-229.5,664.1
-228.5,677.2
-228.3,691.2
-227.5,704.2
-226.6,717.3
-225.2,729.1
-225.0,741.5
-224.6,752.6
-223.5,762.6
-223.2,773.7
-222.9,783.1
-222.4,792.7
-222.9,802.9
-223.2,811.8
-222.9,821.2
-222.2,831.0
-221.3,840.9
-220.6,850.7
-220.4,861.6
-220.1,874.0
-218.9,887.3
-218.4,903.1
-217.6,920.7
-216.6,940.1
-215.6,959.5
-214.4,977.5
-213.9,994.7
-212.8,1009.5
-212.0,1022.5
-211.9,1033.2
-210.8,1040.3
-209.3,1046.3
-205.0,1050.1
-200.1,1053.1
-192.0,1052.9
-183.1,1051.8
-173.0,1050.4
-163.2,1048.6
-156.6,1048.7
-151.0,1049.1
-146.6,1050.1
-144.6,1053.4
-143.6,1057.4
-142.5,1061.4
-142.5,1066.0
-142.8,1070.2
-142.4,1072.1
-142.5,1073.6
-143.2,1074.5
-143.2,1074.4
-143.3,1074.4
-143.8,1075.4
-144.0,1076.7
-144.1,1078.2
-145.4,1080.0
-146.4,1080.6
-146.5,1080.5
-146.5,1080.5
-146.7,1080.3
-146.1,1079.4
-145.3,1078.6
-145.1,1078.8
-144.2,1078.1
-144.0,1078.3
-143.1,1077.6
-143.0,1077.7
-142.7,1077.9
-142.5,1078.1
-141.4,1077.6
-140.7,1076.8
-140.7,1076.8
-140.6,1076.8
-139.7,1076.2
-139.5,1076.3
-139.4,1076.5
-138.3,1075.8
-138.2,1075.9
-138.1,1076.0
-138.1,1076.0
-138.1,1076.0
-138.1,1076.0
-138.2,1075.9
-138.2,1075.9
-137.6,1075.0
-137.6,1074.9
-137.8,1074.8
-137.9,1074.6
-138.0,1074.6
-138.1,1074.5
-138.2,1074.4
-138.3,1074.3
-138.4,1074.2
-138.5,1074.1
-138.6,1074.0
-138.7,1074.0
-138.7,1073.9
-138.9,1073.8
-138.9,1073.8
-139.9,1074.5
-139.9,1074.5
-139.7,1074.6
-139.7,1074.7
-138.7,1073.9
-138.7,1074.0
-138.7,1074.0
-138.6,1074.0
-138.4,1074.2
-138.3,1074.3
-138.3,1074.3
-138.2,1074.4
-138.0,1074.6
-137.9,1074.6
-137.0,1074.0
-136.9,1074.0
-136.9,1074.1
-136.8,1074.2
-136.7,1074.3
-136.7,1074.3
-136.6,1074.3
-136.5,1074.5
-136.4,1074.6
-136.3,1074.6
-136.2,1074.7
-136.1,1074.8
-135.3,1074.1
-135.1,1074.2
-135.0,1074.3
-134.9,1074.4
-134.9,1074.4
-134.9,1074.4
-134.8,1074.5
-134.7,1074.6
-134.6,1074.6
-134.5,1074.7
-134.4,1074.8
-134.4,1074.8
-134.4,1074.9
-134.4,1074.9
-133.6,1074.1
-133.4,1074.2
-133.4,1074.3
-133.4,1074.3
-133.4,1074.3
-133.4,1074.3
