x,y
0.0,0.0
-0.2,9.9
-1.0,19.0
-2.5,28.4
-5.5,37.1
-9.8,46.5
-15.1,56.3
-20.6,67.5
-26.4,80.1
-32.3,91.5
-37.4,102.5
-42.1,112.1
-47.0,121.7
-51.4,132.4
-56.0,140.7
-58.8,149.4
-61.1,156.6
-61.8,164.4
-60.6,172.4
-58.1,181.3
-55.3,191.1
-51.8,201.8
-48.3,213.9
-45.5,225.1
-42.2,237.2
-38.8,248.0
-34.4,258.5
-28.5,268.1
-21.3,278.5
-13.2,289.7
-4.5,302.0
2.9,313.5
10.0,325.2
16.5,335.8
21.7,344.7
26.6,353.6
30.1,359.3
34.1,365.0
38.4,370.3
43.6,375.4
49.5,380.1
56.5,384.4
63.9,388.4
70.8,392.7
75.8,396.6
79.6,402.3
82.0,408.6
83.2,415.4
84.0,422.5
84.6,429.6
85.1,438.1
84.8,446.8
84.0,455.9
83.7,465.9
84.7,476.6
86.6,488.1
89.0,499.5
92.4,512.8
96.7,527.0
100.7,540.1
105.8,555.3
110.0,568.2
114.3,581.2
118.9,594.0
122.9,605.8
126.0,615.5
128.1,624.4
128.6,631.6
128.6,639.0
128.3,646.6
127.8,654.2
127.4,661.8
127.0,669.4
126.8,676.9
126.4,682.0
125.8,684.7
126.0,688.4
125.6,691.0
124.6,695.1
122.1,700.0
118.7,706.4
113.9,713.6
108.1,722.4
101.1,731.9
93.0,741.6
84.1,751.9
73.9,761.6
62.9,770.3
52.8,779.9
44.0,788.8
37.7,797.9
32.4,805.2
28.7,813.1
26.3,820.4
25.1,827.1
24.2,832.4
24.6,838.5
25.4,844.2
27.0,850.9
30.5,859.2
35.1,867.0
42.1,877.4
49.8,887.6
58.0,898.8
66.2,911.2
73.4,924.1
79.6,938.7
85.2,952.3
90.9,966.0
96.4,978.4
101.7,990.8
106.0,1002.5
109.9,1016.9
111.8,1031.0
113.5,1047.6
115.0,1064.4
116.8,1082.3
117.4,1098.2
117.2,1113.1
115.3,1126.4
112.0,1137.8
108.5,1148.2
106.0,1158.0
105.3,1168.1
108.7,1177.8
115.6,1187.0
122.9,1196.1
131.1,1207.2
139.1,1218.5
146.9,1231.1
154.4,1243.8
161.8,1256.8
168.3,1269.9
174.0,1282.3
179.6,1295.8
184.8,1309.7
190.2,1324.7
196.2,1340.6
202.6,1357.6
209.2,1374.6
216.5,1392.4
223.0,1409.4
230.1,1427.5
236.7,1444.4
242.9,1461.5
247.5,1476.9
251.9,1493.5
