x,y
0.0,0.0
3.2,-13.4
8.4,-25.9
14.7,-37.2
20.7,-47.4
24.3,-55.4
27.3,-60.8
28.8,-63.3
28.9,-63.9
28.9,-63.7
28.9,-63.6
28.9,-63.6
27.7,-63.5
27.6,-62.5
27.3,-60.6
25.8,-58.1
23.1,-54.8
21.4,-51.5
19.8,-48.2
18.2,-45.7
16.9,-43.8
16.6,-42.3
16.5,-41.3
15.4,-41.5
15.4,-42.0
15.6,-43.3
15.9,-45.0
16.1,-46.4
17.4,-47.7
17.7,-49.6
19.3,-51.9
20.9,-55.4
23.8,-60.0
28.1,-66.0
32.6,-73.2
39.5,-81.2
47.6,-89.7
54.6,-98.4
60.4,-106.5
62.9,-115.4
64.3,-125.4
60.0,-134.4
53.3,-142.8
46.6,-151.5
40.3,-162.6
36.5,-175.6
38.6,-189.1
42.9,-203.7
48.7,-219.5
55.8,-235.7
61.7,-252.1
67.3,-266.8
71.6,-279.8
74.5,-292.4
74.3,-306.3
73.1,-321.1
69.5,-335.2
63.4,-348.3
57.3,-361.0
47.6,-372.2
36.7,-383.8
24.4,-393.9
11.0,-403.5
0.0,-413.8
-8.8,-424.5
-16.3,-435.4
-22.7,-445.7
-25.9,-454.3
-22.3,-463.7
-16.1,-474.5
-7.4,-486.5
2.5,-499.3
10.3,-513.3
19.2,-526.5
25.4,-537.7
31.1,-545.7
31.8,-550.6
34.6,-553.2
35.9,-554.9
36.0,-555.4
36.0,-555.3
36.0,-555.2
37.0,-554.8
37.0,-554.6
37.0,-554.5
37.0,-554.4
37.0,-554.3
37.0,-554.3
37.0,-554.4
37.0,-554.5
38.2,-554.8
39.5,-556.0
42.0,-558.2
44.8,-561.8
49.0,-566.5
53.3,-572.9
59.0,-580.4
66.0,-589.2
72.2,-600.0
79.7,-612.3
85.2,-626.0
89.7,-640.2
94.2,-655.1
98.8,-670.7
102.3,-686.8
105.9,-702.9
109.4,-718.9
111.8,-735.1
114.2,-751.6
117.9,-768.2
121.6,-784.9
126.3,-801.1
130.9,-816.6
136.4,-830.6
139.3,-842.7
143.1,-852.4
145.3,-859.4
146.0,-864.2
146.3,-866.5
146.5,-867.4
146.5,-868.1
145.7,-869.6
143.7,-871.8
139.4,-873.9
134.0,-875.4
126.3,-877.2
117.5,-879.1
108.7,-881.1
97.6,-883.3
85.5,-885.9
72.2,-888.8
57.8,-892.3
43.4,-895.8
26.8,-899.4
11.3,-902.9
-5.3,-906.7
-24.2,-910.9
-43.1,-915.2
