x,y
0.0,0.0
-5.4,0.6
-10.7,1.1
-16.8,2.4
-20.9,2.7
-24.6,3.5
-25.8,3.6
-26.0,3.4
-26.0,3.4
-26.2,3.2
-27.2,3.7
-26.4,2.9
-26.5,2.8
-26.6,2.7
-26.7,2.6
-26.7,2.5
-26.7,2.5
-26.8,2.4
-26.8,2.4
-26.8,2.4
-26.9,2.4
-26.9,2.4
-26.9,2.4
-26.9,2.3
-26.9,2.3
-26.9,2.4
-26.9,2.4
-26.8,2.4
-26.7,2.5
-26.7,2.5
-26.7,2.6
-26.6,2.7
-26.6,2.7
-26.5,2.8
-26.6,2.7
-26.7,2.6
-26.7,2.6
-26.7,2.5
-27.7,3.1
-27.9,2.9
-29.4,4.5
-31.0,8.2
-30.3,12.4
-29.3,17.2
-27.7,22.9
-26.2,30.2
-24.5,37.6
-22.9,45.0
-21.5,52.2
-20.0,59.4
-19.0,66.0
-17.9,71.0
-16.7,74.2
-16.4,76.4
-16.7,77.9
-16.3,78.3
-15.9,78.8
-15.3,79.5
-15.3,81.4
-15.7,84.5
-14.5,87.8
-14.0,93.8
-11.4,100.6
-8.9,109.1
-5.7,118.5
-2.5,129.8
1.0,141.3
5.3,152.1
8.7,163.5
12.2,175.2
15.7,186.8
19.2,198.2
22.3,209.4
24.2,220.9
25.0,232.5
26.0,242.9
25.7,253.3
27.1,262.2
30.1,271.4
36.7,279.7
44.8,288.0
52.4,297.5
59.7,308.2
66.1,319.9
72.1,332.7
78.3,345.9
84.1,360.4
91.2,374.8
98.0,390.5
105.1,406.6
112.7,423.3
120.6,440.4
127.8,458.5
136.0,476.1
143.6,494.7
151.4,513.4
160.0,531.4
168.4,549.1
175.7,567.5
184.1,585.1
192.3,602.6
200.1,619.7
207.5,636.1
213.8,653.1
217.8,670.7
219.4,689.1
218.5,708.0
216.5,727.1
214.2,746.2
212.3,765.5
209.3,785.6
207.6,805.1
204.8,825.4
202.5,846.0
199.2,867.4
196.0,888.9
194.0,910.1
191.2,932.1
188.6,954.4
185.8,976.4
182.4,999.5
180.3,1022.3
177.3,1045.9
173.9,1069.1
169.4,1092.6
164.4,1115.6
158.5,1139.2
152.6,1162.9
146.9,1186.8
141.4,1211.0
136.0,1235.2
130.4,1259.3
124.1,1284.3
118.6,1308.4
112.6,1332.0
106.3,1355.2
101.1,1376.0
97.3,1394.9
95.4,1414.2
97.0,1432.6
100.4,1451.4
104.2,1470.6
109.0,1489.4
116.3,1507.5
127.7,1523.5
141.4,1538.9
158.3,1552.7
176.4,1566.3
196.0,1579.7
215.2,1594.5
235.6,1609.1
255.1,1624.3
274.2,1639.0
293.4,1652.0
310.7,1664.5
327.8,1674.8
345.9,1682.9
364.7,1688.3
385.8,1690.7
407.4,1692.3
429.8,1693.0
453.4,1693.2
477.1,1693.6
501.0,1694.2
524.8,1694.8
547.6,1696.0
571.0,1696.0
592.2,1696.9
612.6,1697.0
631.1,1698.2
647.9,1701.0
662.9,1705.3
676.8,1711.8
689.6,1720.6
702.2,1730.9
711.1,1743.8
718.2,1758.0
721.5,1776.8
728.2,1794.2
735.3,1812.2
743.4,1831.3
752.9,1850.4
761.9,1870.7
770.3,1892.2
780.1,1913.6
790.5,1935.7
800.7,1959.3
811.3,1983.5
822.2,2008.2
833.3,2033.0
844.1,2057.3
855.4,2080.6
865.7,2104.4
875.5,2127.7
886.1,2150.0
895.5,2172.8
905.8,2194.6
915.6,2216.1
925.4,2237.3
934.7,2258.1
944.0,2278.8
953.1,2299.3
962.3,2319.8
971.5,2340.5
980.7,2361.1
990.0,2381.9
999.6,2402.8
1009.1,2423.8
1018.7,2445.1
1027.5,2467.0
1038.3,2487.7
1048.4,2509.4
1058.6,2531.3
1069.2,2553.7
1079.9,2576.2
1090.9,2599.1
1103.0,2621.5
1115.2,2644.0
1128.4,2666.0
1140.7,2688.5
1153.5,2710.1
1166.2,2731.4
1178.7,2752.7
1191.6,2774.1
1205.2,2794.8
1218.3,2816.5
1233.2,2837.0
1247.3,2858.4
1261.5,2879.7
1275.6,2901.0
1289.5,2922.0
1303.1,2942.6
1315.5,2963.7
1327.8,2984.5
1339.3,3006.0
1349.8,3028.2
1359.3,3051.1
1368.7,3073.8
1376.2,3097.8
1383.3,3121.4
1388.5,3145.9
