x,y
0.0,0.0
-0.4,1.3
-0.5,1.8
-0.5,1.6
-0.5,1.6
-0.4,1.3
0.7,1.5
0.7,1.4
0.7,1.4
0.5,2.1
-1.2,4.2
-4.2,6.6
-8.1,8.4
-14.3,9.5
-20.5,10.9
-26.7,11.9
-31.5,12.5
-35.3,13.3
-40.2,14.5
-47.6,15.8
-56.2,17.3
-66.0,19.0
-76.0,20.8
-85.8,22.5
-95.2,22.7
-104.9,20.1
-114.2,15.3
-124.2,9.4
-133.1,3.7
-141.0,-1.7
-147.8,-6.7
-152.4,-10.7
-156.2,-14.0
-161.0,-17.5
-165.9,-21.0
-171.7,-25.0
-178.7,-29.5
-185.6,-34.0
-191.5,-37.7
-196.5,-40.7
-200.1,-44.4
-203.2,-49.9
-203.6,-57.1
-202.3,-65.5
-201.0,-74.6
-199.4,-84.4
-197.5,-95.3
-196.4,-107.5
-194.2,-119.4
-192.4,-130.1
-191.1,-138.9
-189.2,-145.5
-187.8,-150.7
-186.4,-155.1
-185.1,-159.9
-183.5,-165.5
-181.7,-172.1
-180.6,-180.1
-179.2,-189.4
-176.2,-199.6
-174.1,-211.3
-170.6,-223.7
-168.1,-236.7
-165.8,-249.4
-163.5,-261.5
-160.5,-272.3
-158.9,-281.9
-157.7,-290.2
-155.9,-296.7
-154.5,-301.7
-153.2,-306.1
-152.9,-311.3
-152.4,-317.2
-151.7,-324.0
-149.6,-331.4
-147.1,-340.0
-145.7,-349.4
-143.9,-359.8
-141.9,-371.4
-140.7,-384.0
-138.2,-396.8
-135.6,-410.1
-132.9,-423.8
-130.0,-438.3
-126.8,-453.9
-123.4,-469.9
-121.1,-486.4
-117.8,-502.1
-114.8,-517.3
-111.8,-531.8
-109.2,-545.5
-107.0,-557.7
-104.1,-567.7
-102.8,-576.4
-102.0,-583.3
-100.5,-588.7
-99.1,-593.9
-98.5,-600.1
-96.4,-607.1
-94.1,-615.5
-91.4,-625.2
-89.3,-636.5
-85.9,-648.9
-83.1,-662.7
-80.2,-677.2
-76.1,-691.8
-73.0,-707.0
-70.0,-721.9
-66.1,-735.5
-62.6,-747.9
-59.5,-758.6
-56.8,-768.5
-54.2,-777.8
-51.9,-786.0
-48.7,-792.9
-48.0,-799.5
-46.2,-805.9
-44.3,-813.0
-41.9,-821.3
-40.1,-831.6
-38.0,-843.5
-34.2,-856.8
-31.3,-871.5
-27.0,-886.4
-23.6,-902.8
-19.9,-920.2
-14.6,-938.6
-9.2,-957.7
-4.8,-977.5
-0.4,-997.2
3.9,-1016.9
8.5,-1037.2
13.1,-1058.0
18.0,-1079.3
22.9,-1100.9
27.8,-1122.6
34.0,-1144.5
39.2,-1167.0
44.3,-1189.4
49.3,-1211.6
54.5,-1233.8
