x,y
0.0,0.0
-8.4,12.1
-20.5,14.3
-34.3,16.1
-47.6,15.7
-61.7,15.2
-76.1,12.4
-89.6,7.3
-102.7,1.2
-115.5,-7.1
-127.0,-18.7
-137.7,-30.1
-147.2,-44.7
-156.2,-59.3
-165.8,-73.9
-175.7,-88.6
-185.8,-103.4
-196.5,-118.3
-207.8,-133.3
-219.9,-147.3
-232.4,-161.4
-245.5,-175.6
-259.2,-188.8
-273.7,-200.9
-288.8,-210.9
-304.8,-218.8
-321.7,-225.6
-339.6,-229.3
-357.6,-234.0
-375.1,-238.7
-392.0,-244.4
-408.4,-252.4
-424.8,-260.2
-439.7,-272.5
-453.9,-285.8
-468.5,-298.0
-483.2,-311.4
-498.4,-323.7
-513.0,-336.0
-527.8,-348.1
-542.2,-361.5
-557.4,-375.0
-573.3,-386.2
-589.6,-396.6
-606.7,-406.9
-623.9,-417.3
-641.2,-427.8
-658.6,-435.9
-675.8,-446.3
-692.8,-456.7
-709.9,-465.9
-726.7,-473.9
-743.0,-482.9
-758.9,-491.9
-774.3,-501.9
-789.7,-512.0
-804.8,-520.8
-819.8,-529.7
-834.9,-538.5
-850.2,-548.5
-865.6,-557.4
-880.5,-567.3
-895.6,-576.1
-910.6,-583.8
-925.0,-593.6
-939.1,-602.1
-952.2,-609.5
-964.3,-616.5
-976.1,-622.3
-987.9,-626.9
-999.7,-631.6
-1011.7,-635.2
-1023.9,-640.0
-1036.4,-644.7
-1049.4,-648.5
-1062.2,-654.6
-1075.0,-661.7
-1087.3,-667.7
-1099.4,-675.9
-1111.3,-684.0
-1122.7,-693.3
-1135.3,-708.5
-1146.9,-724.8
-1157.1,-740.7
-1165.7,-758.7
-1172.6,-775.1
-1177.6,-792.3
-1180.5,-810.2
-1181.8,-829.0
-1182.1,-846.5
-1180.7,-864.7
-1178.2,-882.7
-1174.5,-901.7
-1171.1,-919.6
-1167.8,-937.5
-1164.7,-954.2
-1161.8,-970.9
-1158.9,-987.7
-1156.7,-1003.4
-1154.4,-1020.4
-1152.4,-1036.0
-1150.1,-1053.0
-1147.8,-1069.8
-1145.5,-1087.9
-1143.6,-1104.9
-1141.7,-1123.0
-1140.0,-1141.3
-1138.0,-1160.5
-1136.2,-1178.6
-1134.7,-1198.1
-1133.9,-1216.4
-1133.2,-1236.1
-1133.0,-1254.5
-1133.0,-1273.0
-1132.6,-1291.5
-1132.3,-1310.0
-1132.0,-1328.4
-1131.7,-1345.7
-1130.9,-1364.1
-1129.4,-1382.3
-1127.0,-1401.6
-1124.1,-1419.6
-1121.4,-1437.4
-1118.6,-1455.4
-1115.8,-1474.6
-1113.0,-1492.6
-1110.2,-1510.5
-1107.5,-1527.3
-1104.9,-1544.2
-1102.5,-1561.0
-1100.1,-1576.7
-1097.9,-1592.4
-1096.0,-1605.9
-1094.0,-1619.3
-1092.4,-1631.6
-1090.9,-1642.9
-1089.3,-1654.1
-1088.0,-1665.3
-1087.2,-1675.6
-1086.8,-1685.8
-1086.1,-1697.2
-1085.3,-1707.3
-1084.2,-1719.8
-1083.4,-1731.2
-1082.9,-1742.5
-1082.6,-1754.0
-1082.5,-1765.4
-1082.4,-1776.9
-1082.8,-1787.4
-1083.4,-1799.0
-1084.6,-1809.6
-1086.2,-1821.5
-1088.1,-1833.3
-1091.0,-1844.3
-1094.0,-1856.4
-1098.0,-1866.4
-1102.4,-1877.6
-1107.5,-1887.8
-1112.9,-1898.2
-1118.8,-1907.4
-1125.0,-1915.5
-1131.2,-1923.6
-1137.3,-1931.8
-1143.6,-1939.9
-1150.1,-1948.2
-1156.5,-1955.1
-1162.6,-1963.4
-1168.2,-1971.4
-1174.1,-1978.2
-1180.0,-1985.1
-1185.6,-1992.0
-1191.0,-1997.7
-1195.5,-2004.3
-1199.6,-2008.6
-1203.1,-2013.9
-1206.5,-2018.0
-1209.4,-2022.0
-1212.1,-2024.8
-1214.5,-2027.5
-1216.3,-2030.3
-1218.0,-2032.9
-1219.8,-2034.4
-1221.3,-2036.9
-1223.4,-2039.6
-1225.3,-2043.4
-1227.4,-2046.2
-1229.1,-2047.7
-1230.5,-2050.2
-1232.2,-2052.8
-1234.1,-2056.6
-1236.4,-2059.4
-1238.8,-2063.3
-1241.5,-2068.4
-1245.6,-2072.7
-1250.3,-2078.2
-1255.3,-2083.8
-1260.1,-2088.1
-1264.7,-2093.7
-1269.8,-2100.5
-1275.5,-2107.3
-1281.8,-2114.3
-1288.4,-2121.4
-1295.4,-2128.6
-1302.3,-2135.7
-1309.1,-2142.8
-1315.6,-2149.9
-1322.1,-2156.9
-1329.0,-2162.9
-1335.9,-2168.8
-1342.6,-2175.9
-1349.5,-2181.9
-1356.4,-2187.9
-1363.4,-2193.8
-1370.8,-2199.9
-1378.2,-2206.0
-1385.6,-2212.1
-1393.1,-2218.3
-1400.3,-2224.2
-1407.2,-2231.4
-1415.0,-2236.4
-1422.5,-2243.7
-1430.5,-2248.6
-1438.2,-2255.9
-1446.1,-2262.1
-1454.4,-2268.4
-1462.5,-2274.7
-1471.3,-2281.0
-1479.8,-2287.3
-1488.5,-2293.7
-1497.5,-2300.1
-1506.7,-2306.5
-1516.2,-2311.8
-1526.0,-2318.4
-1536.4,-2322.9
-1546.9,-2328.4
-1557.8,-2334.0
-1569.1,-2339.7
-1580.6,-2345.5
-1591.5,-2351.1
-1602.4,-2356.8
-1613.4,-2360.1
-1624.0,-2364.6
-1634.6,-2369.0
-1645.3,-2373.4
-1655.6,-2376.7
-1665.8,-2379.8
-1675.9,-2383.1
-1685.2,-2386.0
-1694.8,-2389.2
-1703.6,-2392.0
-1712.3,-2393.8
-1721.3,-2395.5
-1730.3,-2398.6
-1739.0,-2401.4
-1746.9,-2404.1
-1754.9,-2406.9
-1762.1,-2409.5
-1768.5,-2411.9
-1774.5,-2414.2
-1779.7,-2416.5
-1784.6,-2419.7
-1790.0,-2421.9
-1794.9,-2425.2
-1800.2,-2428.6
-1805.4,-2431.9
-1809.8,-2436.2
-1812.4,-2441.3
-1812.4,-2445.9
-1809.2,-2451.0
-1803.9,-2454.5
-1796.7,-2457.6
-1788.2,-2460.6
-1779.5,-2463.4
-1770.6,-2466.1
-1761.5,-2469.0
-1751.7,-2471.6
-1740.9,-2475.2
-1729.7,-2478.7
-1718.1,-2482.1
-1705.9,-2485.4
-1694.1,-2487.7
-1682.5,-2490.0
-1671.0,-2492.2
-1659.4,-2495.7
-1648.1,-2498.0
-1637.1,-2500.4
-1625.8,-2503.9
-1615.3,-2505.2
-1604.3,-2507.7
-1593.4,-2510.1
-1582.2,-2513.5
-1571.2,-2516.0
-1560.1,-2519.5
-1549.2,-2522.0
-1538.5,-2525.5
-1528.1,-2529.2
-1518.4,-2533.0
-1509.2,-2537.0
-1500.2,-2542.0
-1491.5,-2546.0
-1482.9,-2551.2
-1474.2,-2557.4
-1465.9,-2562.7
-1457.5,-2569.1
-1449.4,-2575.5
-1441.5,-2582.0
-1433.8,-2588.5
-1426.3,-2594.9
-1418.8,-2601.5
-1411.2,-2609.2
-1403.8,-2615.8
-1396.8,-2622.4
-1390.4,-2630.3
-1384.5,-2638.3
-1378.8,-2646.4
-1373.3,-2655.6
-1368.0,-2663.7
-1362.8,-2673.1
-1357.6,-2682.4
-1352.6,-2691.7
-1347.3,-2702.2
-1341.8,-2713.8
-1335.8,-2724.0
-1329.7,-2735.5
-1323.8,-2744.6
-1317.9,-2755.0
-1313.1,-2763.2
-1309.8,-2771.7
-1307.9,-2781.7
-1304.5,-2787.9
-1301.6,-2795.4
-1300.6,-2802.0
-1301.4,-2809.0
-1304.0,-2816.5
-1307.6,-2824.1
-1311.8,-2831.8
-1315.4,-2840.6
-1318.1,-2849.1
-1318.8,-2858.5
-1316.9,-2867.3
-1312.8,-2875.6
-1307.2,-2883.7
-1301.8,-2891.8
-1297.6,-2902.5
-1295.2,-2914.7
-1293.7,-2928.2
-1292.5,-2941.8
-1291.2,-2956.6
-1289.9,-2971.2
-1287.7,-2987.0
-1285.1,-3002.7
-1282.4,-3018.3
-1279.5,-3033.9
-1276.4,-3048.2
-1272.1,-3063.6
-1266.9,-3078.7
-1261.2,-3094.9
-1255.3,-3111.1
-1249.2,-3127.3
-1242.3,-3144.4
-1234.6,-3162.5
-1226.2,-3180.6
-1217.5,-3198.5
-1207.5,-3217.4
-1197.4,-3235.1
-1186.9,-3254.0
-1175.6,-3272.6
-1164.1,-3291.1
-1152.2,-3310.8
-1140.3,-3330.6
-1128.3,-3350.3
-1116.1,-3369.9
-1104.3,-3389.6
-1092.2,-3409.3
-1080.5,-3427.9
-1068.8,-3446.4
-1057.3,-3464.9
-1046.2,-3482.5
-1035.2,-3501.2
-1024.4,-3518.8
-1014.1,-3535.2
-1003.6,-3552.8
-993.3,-3570.5
-983.4,-3587.1
-974.1,-3604.9
-965.2,-3622.9
-957.1,-3639.7
-949.5,-3656.8
-943.0,-3671.6
-937.5,-3684.4
-933.2,-3696.1
-930.5,-3707.1
-929.8,-3716.2
-931.1,-3725.6
-932.9,-3734.0
-933.2,-3742.1
-930.7,-3750.8
-925.7,-3756.7
-917.8,-3759.6
-908.9,-3759.0
-900.5,-3755.1
-892.5,-3750.0
-884.5,-3743.8
-875.6,-3739.8
-866.2,-3736.7
-855.7,-3735.7
-844.2,-3734.6
-832.2,-3733.3
-819.8,-3732.0
-807.0,-3730.5
