x,y
0.0,0.0
16.9,6.3
33.6,12.1
50.2,17.5
66.7,22.4
84.0,26.3
101.4,29.8
117.4,33.2
133.4,36.2
149.2,38.5
163.8,40.9
177.1,43.1
191.5,44.1
204.4,44.4
217.0,43.8
230.6,42.4
243.2,41.2
255.6,39.8
267.0,38.7
278.3,37.4
289.6,36.1
299.8,35.0
310.0,33.7
319.0,32.7
329.2,31.6
339.4,30.3
348.4,29.3
358.5,28.1
368.6,26.9
377.7,26.0
386.9,25.1
395.9,24.0
403.7,22.8
411.4,21.7
420.5,20.4
428.2,19.3
436.2,18.5
444.0,17.2
449.7,16.5
455.2,15.5
458.4,14.9
460.7,14.6
464.1,14.1
467.4,13.5
469.6,13.3
471.8,13.1
475.2,12.6
477.5,12.4
479.7,12.2
481.9,11.7
483.0,11.3
484.0,10.9
485.0,10.4
487.1,9.6
490.2,8.3
491.2,7.5
493.2,6.5
495.0,4.7
497.8,1.5
499.9,-3.6
503.8,-11.1
505.2,-19.2
508.7,-28.6
511.8,-38.9
514.8,-50.2
518.6,-62.6
522.4,-75.3
527.1,-88.9
530.4,-103.0
534.8,-118.2
537.9,-133.7
541.9,-150.2
542.4,-166.7
542.7,-183.5
539.6,-200.3
534.3,-216.7
528.8,-233.3
522.3,-249.7
515.6,-266.8
505.5,-283.1
495.8,-298.4
486.8,-315.2
479.1,-331.7
470.3,-348.1
461.2,-365.1
453.1,-383.1
446.2,-401.0
439.2,-419.4
432.1,-437.8
426.1,-456.7
424.5,-476.8
426.5,-496.6
428.8,-515.2
430.0,-533.4
433.5,-552.0
435.8,-570.4
442.8,-588.8
451.1,-607.1
460.7,-624.7
469.2,-641.8
477.8,-658.2
485.3,-675.1
491.4,-692.2
495.1,-710.1
494.7,-730.3
494.5,-749.4
494.2,-768.8
495.1,-788.3
497.1,-808.0
499.1,-828.0
503.2,-848.4
505.1,-868.5
508.2,-888.6
512.5,-908.6
515.9,-927.7
520.2,-947.2
524.6,-966.6
529.0,-986.4
533.3,-1006.3
537.5,-1026.7
542.8,-1047.5
549.2,-1068.3
555.8,-1088.6
563.4,-1109.3
571.1,-1129.9
579.9,-1150.5
588.3,-1173.0
598.6,-1192.5
610.3,-1211.6
621.6,-1231.5
633.2,-1250.6
645.0,-1268.6
658.0,-1287.0
668.6,-1305.0
680.2,-1324.2
691.5,-1344.3
700.4,-1364.7
709.3,-1385.1
717.0,-1405.9
723.4,-1426.9
729.7,-1448.0
734.9,-1469.3
739.9,-1491.0
742.3,-1513.8
744.1,-1534.3
744.1,-1557.4
745.6,-1579.1
744.9,-1600.5
740.9,-1620.5
740.4,-1641.1
737.8,-1660.4
734.3,-1678.4
729.0,-1694.8
722.6,-1710.5
714.2,-1725.1
705.9,-1739.4
696.8,-1752.0
688.2,-1763.1
676.4,-1772.4
668.1,-1777.7
658.5,-1783.4
643.2,-1788.1
627.4,-1790.7
614.5,-1790.8
602.6,-1787.5
588.0,-1780.4
573.7,-1772.3
559.2,-1769.7
546.9,-1772.1
530.9,-1779.4
521.1,-1786.1
512.6,-1796.8
508.0,-1810.2
504.2,-1824.9
501.9,-1843.2
502.4,-1859.7
504.0,-1875.9
508.4,-1890.8
513.9,-1906.1
522.1,-1919.6
531.2,-1934.3
539.1,-1949.7
547.0,-1964.2
556.0,-1979.4
563.9,-1994.7
571.6,-2009.9
579.5,-2025.1
586.1,-2040.5
592.7,-2055.5
598.4,-2069.9
604.0,-2084.7
609.6,-2099.5
614.0,-2114.3
614.8,-2129.1
614.6,-2143.8
613.4,-2157.5
612.5,-2170.3
610.2,-2183.7
608.1,-2196.8
604.9,-2213.4
603.5,-2228.2
602.8,-2244.7
603.7,-2259.6
