x,y
0.0,0.0
0.5,7.5
2.0,13.9
2.2,20.5
3.1,26.0
2.9,31.4
3.4,35.7
3.6,39.3
4.5,41.6
4.0,43.5
4.4,44.4
4.5,44.6
3.4,45.0
3.5,45.1
3.5,45.1
3.6,45.4
4.0,46.4
3.8,48.9
4.0,52.5
4.5,57.0
4.2,62.2
5.3,67.9
5.5,74.5
5.9,81.7
6.6,89.4
7.4,97.6
7.4,106.7
8.4,115.3
8.2,124.1
9.0,132.2
8.7,140.6
9.5,148.7
10.2,156.7
11.1,164.6
11.7,172.1
11.9,178.9
11.6,184.1
12.6,186.8
12.1,188.5
12.5,189.4
12.6,189.7
12.6,189.8
12.6,189.7
12.5,189.5
12.5,189.5
12.5,189.5
12.5,189.5
12.5,189.5
12.6,189.7
12.7,189.9
12.8,190.2
12.8,190.4
13.0,190.7
13.3,191.4
12.9,193.5
13.9,196.1
14.3,200.0
14.8,204.5
14.6,209.8
15.6,215.5
17.0,222.0
17.6,229.8
19.4,237.4
20.3,245.7
21.3,254.3
21.4,263.8
23.0,273.7
23.6,287.5
24.5,298.8
25.1,309.7
25.8,320.5
25.4,331.9
26.2,343.1
27.0,354.1
27.9,365.6
28.9,377.3
30.0,389.0
31.0,400.9
33.3,412.7
34.6,425.5
36.2,438.4
37.7,451.3
39.2,464.2
40.6,477.2
42.1,490.0
43.4,502.5
44.7,514.9
47.0,527.1
48.3,539.3
49.6,551.6
50.7,563.7
52.8,575.1
54.6,586.0
55.4,596.7
55.7,606.7
54.3,615.7
50.4,623.9
44.4,630.2
36.7,635.3
28.9,640.0
21.2,644.9
13.4,649.9
6.1,655.6
-1.1,661.8
-8.0,669.1
-13.3,677.0
-16.1,685.2
-18.4,694.7
-18.3,704.3
-16.8,714.0
-16.2,724.6
-14.4,735.2
-13.5,746.8
-12.5,758.6
-11.4,770.5
-10.2,782.5
-9.0,794.7
-7.9,806.8
-6.4,819.9
-4.8,832.9
-3.3,845.7
-1.0,857.7
0.0,869.5
0.9,881.0
1.6,892.0
3.2,901.9
4.6,911.5
4.7,921.0
5.7,929.6
6.6,937.8
7.4,945.9
9.0,953.2
8.6,961.4
9.3,969.2
10.0,977.0
10.6,984.8
10.2,992.8
11.0,1000.9
10.8,1009.6
9.6,1018.8
9.5,1027.7
8.5,1037.1
7.4,1046.7
6.3,1055.9
