x,y
0.0,0.0
0.1,-2.2
0.4,-4.2
-0.4,-5.7
-1.2,-7.2
-1.1,-9.5
-1.4,-12.4
-2.4,-16.5
-1.7,-22.7
-2.4,-28.8
-3.2,-35.2
-4.0,-41.5
-4.6,-47.6
-5.2,-53.7
-6.9,-59.2
-6.7,-66.2
-7.7,-73.2
-9.1,-80.7
-9.6,-89.0
-11.2,-96.8
-11.9,-105.6
-12.8,-114.6
-13.6,-123.5
-14.3,-132.1
-15.0,-140.7
-16.7,-149.0
-16.4,-158.1
-18.1,-166.3
-18.7,-174.7
-19.3,-183.2
-19.9,-191.8
-20.6,-200.2
-21.0,-208.4
-21.5,-216.4
-21.7,-224.2
-21.9,-231.9
-22.1,-239.7
-22.3,-247.4
-22.6,-255.2
-22.9,-263.2
-23.3,-271.2
-24.6,-278.6
-25.1,-286.8
-24.7,-295.9
-24.6,-305.4
-25.5,-314.5
-25.5,-324.2
-26.5,-333.5
-27.7,-343.0
-28.9,-352.9
-29.5,-363.6
-31.0,-373.8
-33.6,-383.7
-35.1,-393.9
-36.6,-404.0
-39.0,-413.7
-40.4,-423.7
-42.8,-433.2
-44.3,-443.3
-46.7,-452.8
-47.9,-462.5
-50.1,-471.5
-52.1,-480.2
-53.8,-488.4
-56.0,-495.2
-57.8,-500.9
-58.9,-505.5
-60.3,-508.2
-60.8,-509.3
-60.8,-509.3
-60.7,-509.0
-60.6,-508.8
-59.5,-509.1
-59.4,-508.9
-59.3,-508.7
-59.2,-508.5
-59.1,-508.4
-59.0,-508.2
-58.9,-508.1
-58.8,-507.9
-58.8,-507.8
-58.7,-507.7
-58.7,-507.5
-58.6,-507.4
-58.6,-507.3
-58.5,-507.2
-58.4,-507.1
-58.4,-507.0
-58.3,-506.9
-58.3,-506.9
-58.3,-506.8
-58.2,-506.7
-58.2,-506.5
-58.1,-506.5
-58.1,-506.4
-58.0,-506.3
-58.0,-506.2
-57.9,-506.1
-57.9,-506.0
-57.9,-506.1
-58.1,-506.4
-58.7,-507.6
-58.9,-510.3
-60.4,-513.2
-61.0,-516.9
-62.0,-521.2
-63.6,-526.6
-65.8,-533.3
-68.6,-541.2
-71.8,-549.6
-74.0,-558.8
-76.3,-568.2
-79.3,-578.8
-81.9,-591.2
-84.4,-603.4
-88.2,-615.4
-91.9,-627.6
-95.7,-639.6
-98.6,-652.5
-101.8,-666.1
-105.2,-679.9
-108.6,-694.0
-111.4,-709.0
-115.1,-723.7
-118.0,-738.9
-120.7,-753.9
-124.3,-768.2
-126.9,-782.8
-130.2,-796.7
-133.5,-810.2
-135.4,-823.8
-138.0,-836.1
-140.4,-848.0
-142.3,-859.2
-144.0,-869.6
-146.5,-879.2
-147.0,-887.4
-148.4,-895.1
-149.3,-901.8
-150.5,-906.5
-151.2,-910.3
-151.5,-913.3
-152.1,-914.6
-151.5,-915.7
-151.6,-915.9
-151.5,-915.8
-151.4,-915.6
-152.3,-914.9
-152.3,-914.9
-152.3,-914.8
-152.2,-914.7
-152.1,-914.6
-152.1,-914.5
-152.1,-914.4
-152.0,-914.3
-152.1,-914.4
-152.1,-914.6
-152.6,-915.4
-152.4,-917.5
-152.9,-920.8
-153.8,-925.1
-155.1,-929.9
-155.4,-935.4
-156.9,-940.7
-157.5,-946.7
-159.1,-952.1
-160.5,-957.2
-161.9,-962.4
-163.1,-967.1
-164.4,-972.0
-165.7,-977.0
-166.0,-982.4
-166.7,-986.3
-167.0,-989.3
-167.0,-991.6
-166.6,-993.3
-167.0,-994.0
-167.1,-994.3
-167.3,-994.6
-167.3,-994.7
-166.6,-995.7
-167.1,-996.6
-167.5,-997.4
-167.7,-997.9
-167.8,-998.1
-167.9,-998.2
-167.9,-998.2
-167.9,-998.2
-167.9,-998.3
-167.9,-998.3
-167.9,-998.3
-168.0,-998.4
-168.0,-998.4
-168.0,-998.5
-168.2,-998.7
-168.6,-999.5
-168.4,-1001.6
-168.6,-1004.3
-168.8,-1007.4
-170.2,-1010.0
-170.7,-1013.2
-171.0,-1016.2
-171.2,-1019.0
-170.9,-1020.9
-171.1,-1021.3
-171.1,-1021.3
-171.1,-1021.3
-171.0,-1021.2
-170.9,-1021.0
-170.9,-1020.9
-170.9,-1020.9
-170.8,-1020.7
-170.8,-1020.7
-169.7,-1021.1
-169.7,-1021.0
-169.7,-1021.0
-169.6,-1020.9
-169.8,-1021.3
-170.4,-1022.5
-170.5,-1025.1
-171.3,-1028.8
-172.0,-1032.7
-173.8,-1036.0
-174.4,-1039.8
-175.4,-1044.1
-176.6,-1048.7
-176.9,-1054.3
-178.7,-1060.1
-181.0,-1067.0
-183.6,-1074.4
-185.5,-1082.9
-187.8,-1092.2
-189.3,-1102.6
-192.1,-1112.6
-193.9,-1123.4
-195.7,-1134.3
-196.4,-1145.5
-198.1,-1156.0
-199.6,-1166.1
-200.9,-1176.0
-203.0,-1185.0
-205.0,-1193.8
-206.1,-1202.9
-207.9,-1211.3
-209.7,-1219.7
-211.4,-1228.0
-213.1,-1236.0
-214.8,-1244.2
-216.5,-1252.3
-217.2,-1261.0
-219.0,-1269.4
-219.9,-1278.4
-221.8,-1287.0
-222.8,-1295.9
-224.4,-1304.1
-225.2,-1312.8
-226.6,-1320.4
-227.4,-1326.9
-229.4,-1335.5
-231.4,-1344.0
-233.4,-1352.9
-235.5,-1362.0
-237.8,-1371.2
-239.0,-1381.0
-240.2,-1390.3
-241.0,-1396.8
-241.8,-1400.6
-242.7,-1402.4
-242.1,-1403.7
-242.3,-1404.1
-243.4,-1403.7
-242.3,-1404.0
-242.3,-1404.1
-242.8,-1405.1
-243.2,-1408.3
-244.1,-1412.5
-245.5,-1417.6
-246.3,-1424.0
-247.6,-1431.4
-249.3,-1439.5
-251.2,-1447.9
-252.0,-1456.9
-254.0,-1465.6
-256.0,-1474.4
-257.0,-1483.7
-259.4,-1493.0
-261.6,-1502.1
-262.5,-1511.3
-262.0,-1520.1
-261.0,-1527.7
-258.4,-1534.8
-255.4,-1541.4
-251.3,-1548.1
-248.3,-1554.3
-245.2,-1560.8
-242.8,-1568.3
-242.9,-1575.9
-244.5,-1583.7
-247.2,-1591.4
-250.2,-1599.4
-254.9,-1606.2
-258.6,-1613.2
-263.4,-1620.2
-266.8,-1626.4
-270.6,-1631.4
-274.1,-1635.8
-276.3,-1639.8
-278.2,-1643.6
-280.7,-1646.0
-281.9,-1648.2
-282.6,-1649.6
-283.0,-1650.2
-283.0,-1650.4
-283.0,-1650.2
-282.9,-1650.1
-282.8,-1649.9
-282.7,-1649.8
-282.6,-1649.6
-283.5,-1648.9
-283.5,-1648.8
-284.4,-1648.2
-284.4,-1648.1
-284.4,-1648.1
-284.3,-1648.0
-284.3,-1648.0
-284.3,-1648.0
-284.4,-1648.1
-284.5,-1648.4
-286.0,-1648.9
-287.2,-1651.3
-289.0,-1654.7
-292.5,-1658.8
-296.1,-1663.3
-300.4,-1669.4
-305.6,-1676.7
-312.1,-1684.4
-318.0,-1693.1
-324.0,-1702.3
-331.5,-1711.8
-338.1,-1722.0
-345.8,-1732.1
-353.6,-1742.1
-360.5,-1752.9
-367.3,-1763.6
-374.1,-1774.0
-381.7,-1783.9
-388.3,-1794.1
-396.1,-1804.0
-402.7,-1814.4
-409.5,-1825.0
-417.4,-1835.2
-424.2,-1846.0
-431.1,-1856.8
-439.1,-1867.2
-447.1,-1877.7
-454.3,-1888.9
-462.3,-1899.5
-469.6,-1911.2
-477.1,-1922.9
-485.6,-1934.4
-493.1,-1946.3
-500.6,-1958.3
-509.1,-1969.7
-517.7,-1981.2
-525.1,-1993.0
-533.3,-2004.1
-540.6,-2015.6
-548.8,-2026.2
-555.8,-2037.3
-563.9,-2048.1
-571.1,-2059.5
-579.4,-2070.4
-587.6,-2081.3
-595.0,-2093.1
-603.7,-2104.8
-612.5,-2116.9
-621.4,-2129.1
-629.4,-2142.0
-638.3,-2154.0
-647.0,-2165.9
-654.7,-2178.2
-663.4,-2190.1
-672.2,-2202.0
-681.0,-2214.2
-690.0,-2226.5
-698.1,-2239.6
-707.2,-2252.1
