x,y
0.0,0.0
-14.1,2.4
-28.5,4.8
-43.3,8.1
-58.1,11.5
-73.4,15.9
-89.2,21.4
-105.6,27.8
-121.2,33.4
-137.3,40.1
-154.0,47.7
-170.9,56.6
-186.7,64.9
-203.2,74.1
-219.8,83.2
-235.8,92.7
-251.9,103.5
-266.3,114.2
-280.2,126.7
-294.1,140.5
-306.3,152.7
-318.9,166.0
-331.7,179.3
-344.3,192.5
-356.4,204.9
-368.9,218.2
-380.6,230.8
-391.6,242.4
-403.1,255.1
-413.1,266.0
-421.6,275.2
-430.1,284.4
-438.5,293.8
-446.1,302.2
-453.7,310.6
-460.4,318.3
-466.4,325.1
-470.7,330.3
-473.8,334.9
-476.0,338.8
-476.9,341.0
-477.2,343.6
-477.2,347.7
-475.4,351.7
-473.5,357.2
-471.1,364.4
-467.4,372.4
-463.2,381.1
-459.3,390.7
-454.6,399.6
-450.0,409.7
-445.4,421.3
-440.3,433.3
-434.6,445.7
-429.0,459.4
-422.4,472.4
-415.5,485.6
-403.6,496.8
-394.3,508.9
-382.2,518.9
-369.3,529.5
-354.7,538.5
-339.8,547.7
-323.0,554.0
-307.7,562.1
-290.7,568.6
-273.0,575.6
-254.7,581.6
-237.2,588.5
-219.7,596.7
-202.1,606.4
-183.7,615.3
-167.0,625.7
-151.4,636.9
-135.4,648.1
-120.5,660.1
-106.1,673.2
-92.8,686.8
-81.8,701.6
-70.6,716.5
-61.7,734.0
-54.1,753.3
-48.3,771.3
-43.9,789.8
-38.8,807.3
-35.9,826.0
-30.3,842.5
-23.3,858.7
-14.8,874.5
-5.7,889.3
4.6,903.6
17.6,919.7
31.5,933.7
42.7,948.7
52.9,964.3
62.7,979.6
72.6,995.0
82.5,1010.3
91.9,1026.8
101.9,1042.3
110.8,1058.3
119.5,1074.2
128.3,1090.2
137.3,1106.3
146.7,1122.8
155.7,1140.2
164.9,1157.9
173.8,1175.4
181.1,1194.6
189.1,1212.8
195.4,1232.7
202.1,1252.7
208.4,1272.6
212.9,1293.9
218.6,1314.7
224.3,1336.9
228.5,1358.0
232.3,1381.7
233.6,1400.8
236.0,1421.9
239.6,1442.6
242.1,1464.1
246.2,1485.0
251.2,1505.3
256.5,1524.4
263.3,1544.6
271.4,1562.9
279.7,1581.3
288.0,1599.7
296.8,1617.2
305.5,1634.6
314.9,1650.9
324.5,1667.6
335.2,1683.4
