x,y
0.0,0.0
-12.7,4.1
-25.8,8.3
-39.3,12.6
-53.6,16.8
-68.4,21.3
-83.4,26.8
-98.2,32.4
-113.1,38.0
-127.8,44.6
-142.4,51.4
-156.3,59.1
-170.5,64.5
-184.7,71.1
-199.9,76.8
-215.3,81.3
-230.3,84.6
-244.8,89.0
-259.2,91.0
-274.3,89.8
-291.7,87.7
-309.5,86.8
-326.0,86.9
-342.5,87.0
-359.2,88.2
-375.6,88.3
-391.7,89.5
-408.1,88.3
-424.3,88.4
-440.2,89.6
-456.1,90.7
-471.6,91.8
-486.6,95.1
-501.4,98.3
-515.8,103.8
-529.4,110.3
-543.1,118.1
-557.0,125.7
-570.5,133.5
-584.2,140.0
-597.5,148.7
-610.5,156.4
-622.8,164.9
-633.7,174.5
-641.7,184.9
-647.9,199.4
-654.9,210.7
-661.4,223.1
-667.9,236.6
-675.1,249.1
-681.4,264.9
-688.2,279.6
-694.1,295.3
-700.4,308.8
-706.4,323.4
-712.1,337.9
-720.1,349.3
-731.0,357.8
-742.3,366.3
-753.7,374.8
-765.0,384.4
-776.1,395.1
-787.2,404.8
-797.9,415.4
-808.7,424.9
-820.4,432.4
-831.1,440.8
-839.1,449.8
-847.6,456.8
-856.1,463.7
-865.9,469.7
-878.9,477.3
-891.2,482.4
-903.5,488.8
-916.1,496.3
-929.0,502.8
-942.0,510.3
-955.2,518.0
-968.3,525.6
-981.8,532.0
-994.8,539.6
-1008.3,546.2
-1021.6,553.8
-1035.4,562.7
-1048.9,570.3
-1062.5,577.9
-1076.0,586.8
-1089.6,594.4
-1103.1,602.1
-1117.1,612.1
-1130.6,619.8
-1144.3,628.6
-1158.2,637.5
-1172.4,645.2
-1186.6,654.2
-1200.7,663.0
-1214.8,671.9
-1229.1,679.8
-1243.2,688.6
-1257.1,696.4
-1271.0,705.1
-1284.9,712.9
-1298.8,721.8
-1312.5,729.5
-1325.9,737.1
-1339.2,745.9
-1352.5,753.5
-1365.6,761.1
-1378.4,768.7
-1391.0,776.1
-1403.5,783.7
-1416.0,791.2
-1428.6,799.9
-1441.2,807.4
-1454.1,814.9
-1466.6,822.4
-1479.3,831.2
-1492.4,838.7
-1505.4,846.4
-1517.9,853.8
-1530.2,861.3
-1542.1,868.8
-1553.7,876.1
-1565.2,882.3
-1576.2,888.5
-1586.3,895.7
-1596.9,900.6
-1607.2,907.8
-1617.9,912.6
-1628.2,919.9
-1638.1,925.8
-1649.0,930.8
-1659.2,938.0
-1669.9,944.1
-1680.3,951.3
-1691.6,957.5
-1702.9,964.9
-1714.6,971.1
-1726.1,977.3
-1737.7,984.7
-1749.3,992.0
-1761.5,1000.6
-1775.0,1007.2
-1787.7,1014.7
-1799.7,1022.1
-1811.3,1029.4
-1822.9,1038.0
-1834.5,1045.4
-1845.9,1052.7
-1857.4,1060.1
-1869.0,1066.4
-1880.4,1073.7
-1891.2,1079.8
-1901.7,1085.9
-1912.1,1093.1
-1922.2,1099.1
-1932.7,1106.3
-1943.3,1112.4
-1954.2,1119.6
-1965.2,1126.9
-1976.2,1134.2
-1987.7,1140.4
-1999.3,1147.7
-2011.6,1155.3
-2024.1,1162.8
-2036.8,1171.5
-2049.5,1179.0
-2062.4,1187.6
-2075.0,1195.2
-2087.4,1203.8
-2099.6,1211.3
-2111.7,1218.8
-2123.6,1226.2
-2135.4,1233.6
-2147.2,1241.0
-2158.7,1248.4
-2170.0,1255.7
-2181.0,1262.9
-2192.3,1269.1
-2203.4,1276.4
-2214.5,1283.8
-2225.6,1291.1
-2236.4,1298.3
-2247.1,1304.4
-2257.4,1311.6
-2267.4,1317.6
-2277.5,1323.6
-2287.0,1330.7
-2296.8,1336.6
-2306.5,1342.5
-2315.8,1348.4
-2324.9,1354.3
-2333.9,1360.1
-2342.9,1364.9
-2352.3,1367.3
-2361.7,1367.5
-2371.2,1364.3
-2380.3,1359.9
-2389.7,1354.5
-2399.0,1348.9
-2408.4,1343.5
-2417.3,1339.1
-2426.4,1337.0
-2435.6,1336.0
-2444.0,1338.3
-2452.0,1341.7
-2459.9,1346.3
-2468.0,1352.0
-2476.4,1357.7
-2485.1,1362.4
-2493.8,1369.4
-2502.7,1375.2
-2511.6,1381.1
-2520.6,1386.8
-2529.9,1392.7
-2539.1,1398.6
-2548.2,1405.6
-2557.6,1411.5
-2567.0,1417.5
-2576.4,1424.5
-2586.1,1430.5
-2595.6,1437.5
-2605.6,1444.6
-2615.9,1450.7
-2626.4,1457.9
-2636.7,1465.1
-2647.2,1472.3
-2657.5,1479.4
-2667.7,1486.6
-2678.2,1492.7
-2688.6,1499.8
-2699.1,1507.0
-2709.6,1514.3
-2720.0,1520.3
-2730.5,1527.6
-2740.8,1533.5
-2750.6,1540.7
-2760.0,1546.5
-2769.1,1553.5
-2777.8,1559.4
-2785.4,1565.0
-2791.8,1570.5
-2797.8,1573.6
-2803.5,1575.5
-2809.6,1575.3
-2816.5,1574.0
-2824.2,1570.5
-2832.3,1568.3
-2840.4,1566.1
-2848.6,1562.8
-2857.6,1559.4
-2866.8,1557.4
-2876.2,1554.1
-2885.9,1551.0
-2895.6,1547.8
-2905.1,1544.6
-2914.5,1541.4
-2923.3,1539.2
-2931.8,1535.9
-2939.7,1532.5
-2946.3,1531.2
-2951.5,1528.5
-2955.4,1524.6
-2957.5,1520.4
-2957.5,1514.6
-2956.1,1507.6
-2953.8,1501.6
-2951.6,1494.5
-2949.6,1487.4
-2947.4,1480.3
-2944.3,1475.3
-2940.9,1469.1
-2938.3,1463.1
-2937.8,1455.1
-2938.9,1449.5
-2941.5,1443.2
