x,y
0.0,0.0
0.4,5.4
0.2,12.7
0.4,21.8
0.1,32.9
0.0,44.9
0.1,57.8
0.3,70.8
-0.2,85.7
-0.5,100.8
-0.7,116.6
0.2,132.3
-0.2,147.6
0.5,162.2
0.0,177.1
-0.5,191.8
-1.1,206.1
-1.9,219.7
-1.7,232.6
-2.8,245.4
-2.8,257.6
-2.7,270.2
-2.6,282.9
-2.7,295.1
-3.1,305.8
-4.1,314.6
-4.6,321.3
-6.5,326.9
-7.4,332.0
-6.0,337.2
-3.1,342.7
0.1,350.0
1.8,360.2
4.0,371.8
5.1,384.0
6.6,397.6
9.5,411.9
12.7,427.2
14.9,443.2
17.2,459.1
18.1,475.1
20.1,490.4
22.2,505.6
23.9,520.0
25.4,533.7
27.0,547.2
29.5,560.2
30.8,573.1
33.1,584.9
35.2,596.6
37.3,608.1
39.4,619.6
42.5,630.2
44.2,640.6
48.2,650.2
51.2,660.9
52.3,673.1
54.9,686.2
57.7,700.1
60.8,715.2
64.1,730.9
67.7,747.6
73.7,764.4
80.9,781.4
88.2,798.5
95.5,815.8
101.8,834.1
108.5,853.0
113.2,873.6
117.9,894.5
122.6,915.0
127.5,936.1
132.2,956.9
138.1,977.6
144.0,997.9
150.7,1017.5
157.3,1036.6
164.8,1054.5
173.0,1070.9
182.9,1084.8
191.3,1097.5
199.0,1108.2
206.2,1117.0
211.8,1124.2
216.9,1130.0
221.8,1134.6
225.1,1138.0
230.8,1137.8
236.0,1135.4
241.7,1131.2
247.5,1126.5
255.4,1121.7
262.6,1117.8
270.1,1115.6
279.0,1114.1
287.2,1113.9
296.4,1113.5
305.7,1113.2
314.9,1112.7
324.1,1112.3
334.5,1111.3
343.5,1110.2
351.5,1109.3
359.1,1107.7
365.7,1106.1
371.3,1105.0
375.7,1104.5
379.1,1104.3
381.4,1103.9
381.4,1103.9
381.3,1103.8
381.3,1103.7
380.2,1104.0
380.2,1103.9
380.1,1103.7
380.1,1103.7
380.1,1103.7
380.1,1103.7
380.1,1103.6
380.1,1103.6
379.0,1103.7
379.0,1103.7
379.0,1103.7
379.0,1103.7
379.0,1103.7
379.0,1103.7
379.0,1103.7
379.0,1103.7
379.0,1103.7
379.0,1103.7
379.0,1103.7
379.0,1103.7
379.0,1103.7
379.0,1103.7
378.9,1103.5
377.9,1103.8
377.9,1103.8
377.9,1103.8
377.9,1103.8
377.9,1103.8
377.9,1103.8
377.9,1103.8
377.9,1103.8
377.9,1103.8
377.9,1104.0
377.9,1104.0
377.9,1104.0
376.8,1104.3
376.8,1104.3
376.8,1104.3
376.8,1104.3
376.8,1104.3
376.8,1104.3
376.8,1104.3
376.8,1104.3
376.8,1104.3
376.8,1104.3
376.8,1104.3
376.8,1104.3
376.9,1104.5
376.9,1104.5
376.9,1104.5
376.9,1104.5
376.9,1104.5
376.9,1104.5
376.9,1104.5
376.9,1104.5
376.9,1104.6
376.9,1104.6
376.9,1104.6
376.9,1104.6
376.9,1104.6
376.9,1104.7
376.9,1104.7
376.9,1104.7
376.9,1104.7
376.9,1104.7
376.9,1104.7
376.9,1104.7
376.9,1104.7
376.9,1104.7
376.9,1104.7
376.9,1104.7
376.9,1104.7
376.9,1104.7
376.9,1104.7
376.9,1104.6
376.9,1104.6
376.9,1104.6
376.9,1104.6
376.9,1104.6
376.9,1104.5
376.9,1104.5
376.9,1104.5
376.9,1104.5
376.9,1104.5
376.9,1104.5
376.9,1104.5
376.9,1104.5
376.8,1104.3
376.8,1104.3
376.8,1104.3
376.9,1104.5
376.9,1104.5
376.8,1104.3
376.8,1104.3
376.8,1104.3
376.8,1104.3
376.8,1104.3
376.8,1104.3
376.8,1104.3
376.8,1104.3
376.8,1104.3
376.8,1104.3
376.8,1104.3
376.8,1104.3
376.8,1104.3
376.8,1104.3
376.8,1104.3
376.8,1104.3
376.8,1104.3
376.8,1104.3
376.8,1104.3
376.8,1104.3
376.8,1104.3
376.8,1104.3
376.8,1104.3
376.8,1104.3
376.8,1104.3
376.8,1104.3
376.8,1104.3
376.8,1104.3
376.8,1104.3
376.8,1104.3
376.8,1104.3
376.8,1104.3
376.8,1104.3
