x,y
0.0,0.0
-8.6,10.8
-17.2,22.1
-26.8,33.9
-35.1,45.9
-44.5,58.0
-53.0,69.5
-62.7,80.6
-73.9,91.0
-85.2,100.8
-97.7,110.4
-110.4,119.3
-122.3,127.0
-135.5,134.5
-148.7,141.7
-160.9,148.5
-174.2,155.5
-187.6,162.4
-200.9,169.1
-214.4,175.6
-227.7,182.2
-240.9,189.4
-254.1,197.1
-267.1,205.0
-280.1,213.0
-292.1,220.4
-306.4,227.9
-320.0,234.3
-334.7,240.3
-349.7,245.6
-365.9,250.6
-381.3,254.5
-397.9,258.4
-413.5,261.6
-430.3,264.5
-446.2,266.6
-462.3,268.3
-478.3,269.9
-494.4,271.4
-509.5,272.3
-525.7,273.4
-541.8,274.6
-559.0,276.9
-575.8,279.8
-592.5,283.2
-609.2,286.7
-624.7,290.0
-641.5,293.7
-659.3,297.3
-676.0,300.4
-692.9,303.6
-709.7,306.7
-726.4,310.0
-743.3,313.0
-760.1,316.1
-777.0,318.9
-793.9,321.8
-810.7,324.8
-827.6,327.7
-844.4,330.5
-861.5,332.8
-877.7,334.1
-894.1,334.5
-909.6,333.8
-926.2,333.4
-942.5,334.1
-958.3,336.6
-974.7,341.3
-990.8,346.7
-1005.9,351.7
-1021.1,356.3
-1037.6,360.3
-1054.4,363.2
-1070.3,365.4
-1087.7,366.9
-1104.9,368.3
-1122.3,369.8
-1139.6,370.9
-1155.9,371.9
-1172.1,372.7
-1188.5,373.2
-1204.0,372.8
-1218.3,372.1
-1233.4,372.6
-1247.3,373.8
-1260.8,376.0
-1275.1,379.0
-1289.7,382.0
-1302.9,384.8
-1318.5,388.3
-1332.8,391.6
-1347.2,394.8
-1361.7,397.7
-1376.2,400.4
-1390.8,403.1
-1405.3,405.9
-1420.9,408.8
-1435.5,411.4
-1451.3,414.0
-1465.9,416.4
-1480.7,418.3
-1496.5,420.8
-1512.3,423.2
-1528.1,425.8
-1542.7,427.8
-1558.6,430.0
-1574.5,432.4
-1591.4,434.8
-1608.5,437.4
-1625.4,439.9
-1641.2,442.3
-1657.1,444.5
-1673.0,446.6
-1689.0,448.5
-1704.0,449.7
-1719.1,450.1
-1734.4,450.2
-1750.7,451.1
-1767.0,451.6
-1782.4,451.8
-1798.8,452.1
-1814.1,452.0
-1829.8,451.0
-1845.9,448.4
-1861.4,443.7
-1877.2,437.9
-1893.3,431.2
-1908.5,423.7
-1922.9,414.7
-1936.4,404.4
-1949.2,393.3
-1961.9,381.8
-1974.8,370.0
-1986.5,357.9
-1998.2,345.9
-2010.9,334.8
-2023.4,324.4
-2037.8,315.4
-2051.9,307.3
-2068.1,300.5
-2083.0,293.8
-2099.0,287.6
-2115.9,282.0
-2131.7,276.3
-2147.5,270.7
-2164.5,265.2
