x,y
0.0,0.0
-18.9,17.8
-37.5,36.0
-55.8,54.6
-73.7,73.9
-92.8,93.7
-111.4,112.2
-128.8,131.6
-145.5,150.2
-161.5,170.5
-177.3,192.9
-189.5,208.9
-203.2,230.0
-216.8,250.3
-230.3,271.4
-243.3,293.3
-256.1,314.4
-268.3,336.7
-280.1,358.6
-290.9,382.1
-301.7,405.1
-311.9,428.8
-322.0,452.0
-331.5,475.4
-340.6,498.8
-349.0,522.5
-357.1,546.0
-364.7,569.9
-372.1,593.1
-378.8,616.6
-385.2,639.8
-391.0,663.8
-396.6,687.2
-401.2,711.3
-405.6,733.9
-409.5,757.1
-412.9,779.4
-415.6,801.0
-417.7,821.5
-419.5,840.7
-421.0,858.3
-422.4,875.0
-423.6,890.6
-425.1,905.0
-426.8,917.5
-429.3,928.9
-433.1,939.5
-436.9,949.1
-439.2,959.2
-439.0,969.7
-436.1,980.3
-432.1,991.3
-428.2,1002.3
-425.0,1015.0
-422.9,1028.0
-421.4,1042.1
-420.3,1056.8
-419.8,1071.6
-419.2,1086.9
-417.7,1103.3
-416.2,1120.6
-414.1,1138.6
-411.7,1156.8
-408.4,1175.8
-405.1,1195.2
-401.3,1215.5
-397.7,1235.6
-394.0,1256.3
-390.5,1276.7
-386.9,1297.8
-383.4,1318.3
-379.9,1339.1
-376.2,1360.0
-372.6,1381.1
-369.1,1401.5
-365.6,1422.1
-362.1,1442.4
-358.6,1462.8
-355.2,1483.0
-352.1,1502.9
-348.7,1523.1
-345.1,1543.4
-341.6,1563.5
-338.5,1582.3
-335.2,1600.7
-332.3,1617.4
-330.0,1632.8
-328.4,1646.3
-328.1,1657.4
-328.6,1667.9
-330.1,1677.2
-332.3,1685.1
-333.8,1692.8
-333.9,1700.4
-332.2,1708.0
-328.5,1715.7
-323.5,1724.3
-318.2,1733.8
-313.6,1744.9
-309.8,1756.8
-306.8,1769.7
-304.0,1783.2
-301.8,1796.6
-299.6,1810.9
-297.4,1826.0
-294.7,1842.2
-291.9,1859.4
-289.0,1877.1
-286.1,1895.2
-282.9,1914.2
-279.4,1934.0
-276.1,1953.3
-272.7,1973.2
-269.5,1992.6
-266.0,2012.4
-262.7,2032.5
-259.6,2052.2
-256.2,2072.1
-252.7,2091.9
-249.1,2112.1
-245.5,2131.7
-241.5,2151.4
