x,y
0.0,0.0
-2.1,-10.2
-3.8,-19.7
-5.3,-29.0
-6.7,-38.3
-8.2,-47.6
-9.7,-56.8
-11.3,-66.0
-13.2,-76.0
-15.0,-86.4
-16.8,-96.7
-18.7,-107.2
-20.4,-117.5
-21.9,-127.1
-23.5,-136.9
-24.7,-146.6
-26.2,-156.5
-27.7,-166.7
-29.5,-177.3
-31.7,-188.2
-33.5,-199.2
-35.5,-210.7
-37.9,-222.8
-40.4,-235.0
-43.1,-247.8
-46.0,-260.6
-49.0,-273.8
-52.6,-287.1
-56.1,-300.4
-60.3,-313.8
-64.9,-327.6
-70.2,-340.7
-76.2,-354.1
-82.7,-367.3
-89.5,-380.3
-96.5,-392.7
-103.7,-405.0
-110.9,-417.2
-118.2,-429.7
-125.1,-441.7
-131.8,-453.6
-138.3,-465.5
-144.8,-477.4
-151.1,-489.1
-157.1,-500.4
-163.3,-512.8
-169.0,-524.8
-174.3,-537.3
-179.2,-550.0
-183.5,-562.9
-187.2,-576.1
-190.8,-590.1
-193.6,-604.0
-196.1,-618.6
-198.1,-633.3
-199.8,-648.4
-201.1,-663.1
-202.4,-677.7
-203.9,-692.3
-205.2,-707.4
-207.0,-722.1
-209.2,-737.3
-211.6,-752.4
-214.3,-767.2
-217.2,-781.5
-220.8,-795.1
-225.0,-808.4
-229.6,-821.0
-234.4,-833.0
-239.5,-844.0
-244.2,-853.4
-248.3,-861.6
-251.9,-868.5
-254.5,-874.3
-255.6,-879.6
-254.6,-884.5
-251.5,-888.4
-246.3,-892.1
-239.5,-895.3
-231.6,-899.1
-222.8,-902.6
-214.1,-906.8
-206.0,-911.2
-198.2,-915.2
-191.3,-919.4
-184.0,-922.8
-176.3,-926.5
-167.9,-929.6
-158.4,-932.2
-148.3,-934.1
-138.1,-934.6
-128.2,-933.6
-118.5,-930.5
-110.3,-926.6
-103.2,-921.2
-97.0,-915.2
-91.4,-909.7
-86.1,-904.4
-81.2,-899.3
-76.8,-895.8
-72.3,-893.5
-67.6,-893.3
-62.8,-896.3
-57.3,-900.7
-51.2,-906.1
-44.8,-911.6
-38.5,-916.3
-33.1,-920.8
-28.0,-924.1
-23.6,-927.6
-19.1,-930.7
-14.7,-934.1
-10.4,-937.2
-5.7,-938.9
-1.2,-940.1
3.1,-940.5
6.3,-942.0
7.9,-944.0
8.4,-945.1
8.6,-945.2
8.5,-945.1
8.4,-945.1
8.4,-945.1
8.4,-945.1
8.5,-944.7
8.5,-944.7
8.5,-944.7
8.4,-944.6
8.4,-944.6
8.3,-944.6
8.3,-944.6
8.3,-944.6
8.4,-944.6
8.2,-946.6
7.7,-948.8
6.2,-951.9
3.7,-955.6
0.9,-959.2
-2.4,-963.2
-5.4,-967.0
-8.2,-970.3
-11.0,-973.7
-13.4,-976.4
-15.7,-978.7
-17.3,-979.8
-19.0,-980.4
-20.7,-980.1
-22.6,-980.1
-24.0,-979.7
-24.7,-979.4
-24.6,-979.5
-23.7,-979.5
-22.5,-979.7
-21.2,-979.8
-20.5,-980.2
-20.1,-980.3
-20.4,-980.2
-21.2,-979.8
-22.3,-980.2
-22.7,-980.0
-22.9,-980.0
-22.9,-980.0
-22.9,-980.0
-22.9,-980.0
-22.9,-980.0
-22.9,-980.0
-22.9,-979.9
-22.9,-979.9
-23.1,-980.2
-22.9,-979.9
-22.9,-979.9
-23.1,-980.2
-23.1,-980.2
-23.1,-980.2
-23.3,-980.7
-23.3,-980.7
-23.4,-980.7
-23.4,-980.7
-23.4,-980.7
-23.5,-980.6
-23.7,-981.1
-23.7,-981.1
-23.7,-981.1
-23.7,-981.1
-23.9,-981.4
-23.9,-981.4
-23.9,-981.4
-23.9,-981.4
-23.9,-981.4
-24.0,-981.7
-24.0,-981.7
-24.0,-981.7
-24.0,-981.7
-24.0,-981.7
-24.0,-981.7
-24.2,-981.7
-24.2,-981.7
-24.2,-981.7
-24.2,-981.7
-24.2,-981.7
-24.2,-981.7
-24.2,-981.7
-24.3,-981.6
-24.3,-981.6
-24.3,-981.6
-24.3,-981.6
-24.3,-981.6
-24.3,-981.6
-24.3,-981.6
-24.3,-981.6
-24.3,-981.6
-24.3,-981.6
-24.3,-981.6
-24.2,-982.1
-24.3,-982.6
-24.1,-982.7
-24.1,-983.1
-24.0,-983.2
-23.9,-983.5
-23.8,-983.5
-23.6,-983.6
-23.8,-984.2
-23.6,-984.3
