x,y
0.0,0.0
3.5,-4.2
7.3,-8.4
10.1,-12.0
13.7,-15.8
16.4,-18.9
19.4,-22.3
22.9,-26.1
27.1,-30.6
31.5,-35.2
35.7,-40.4
39.3,-46.1
41.7,-52.9
42.6,-60.4
42.6,-68.4
42.0,-76.8
41.2,-85.7
39.8,-94.8
38.0,-103.9
36.1,-112.9
34.5,-121.6
33.1,-129.7
31.8,-136.5
31.1,-142.3
30.4,-147.8
29.3,-153.4
28.0,-160.2
26.3,-167.9
25.1,-175.9
23.8,-183.5
22.6,-190.1
21.5,-195.6
20.5,-199.7
19.7,-203.5
18.6,-207.1
17.4,-210.7
15.6,-214.9
14.5,-220.1
13.1,-225.8
12.4,-232.7
11.7,-240.1
11.8,-248.2
12.3,-256.3
14.1,-264.6
16.9,-273.0
20.5,-281.5
24.6,-289.6
28.6,-296.7
33.1,-303.2
37.5,-309.1
41.3,-314.0
46.0,-318.0
51.1,-320.3
56.5,-320.2
62.1,-317.9
68.2,-314.2
74.1,-309.7
80.6,-304.8
87.4,-299.2
95.3,-293.4
103.0,-286.9
111.7,-280.4
120.4,-273.1
128.9,-265.9
137.3,-259.0
145.5,-252.5
153.6,-246.3
161.5,-240.0
169.2,-234.0
176.9,-227.7
184.6,-221.3
191.7,-215.0
198.7,-209.3
204.1,-204.3
208.1,-200.2
210.7,-198.0
212.2,-196.3
213.8,-194.8
216.6,-193.1
219.8,-191.1
223.4,-188.4
227.4,-184.7
232.4,-180.6
237.4,-176.4
243.2,-172.2
249.0,-167.8
255.0,-162.0
261.5,-155.0
268.5,-147.2
275.8,-138.6
283.2,-129.6
290.6,-120.7
298.0,-112.0
305.5,-102.9
313.4,-93.7
322.2,-84.6
330.5,-74.5
339.5,-64.7
348.3,-54.7
356.8,-44.5
366.1,-34.8
374.4,-24.9
383.2,-15.4
391.6,-6.3
399.4,2.4
406.7,10.7
413.2,17.8
417.7,24.0
421.1,28.5
422.4,31.3
422.5,32.9
422.5,34.2
422.4,36.5
421.7,39.3
419.9,42.5
416.9,46.1
413.9,50.3
410.3,55.2
405.8,61.0
401.6,67.1
396.4,74.2
391.0,82.0
385.0,90.5
378.5,99.8
372.6,108.5
366.5,116.8
360.7,124.1
355.9,130.1
352.5,134.6
349.1,138.0
346.9,140.0
345.5,141.0
345.1,141.2
344.6,141.6
343.6,142.1
342.7,142.9
340.4,144.5
337.6,146.5
334.6,149.2
332.2,152.2
331.0,155.7
331.9,159.6
334.4,162.8
338.2,165.0
343.1,166.4
348.8,167.5
355.3,168.5
363.1,169.8
372.0,171.2
381.0,172.9
391.3,174.6
402.1,176.3
413.4,178.2
425.2,180.0
437.1,182.1
449.2,183.9
461.0,185.8
472.0,187.8
483.5,189.2
494.6,190.6
505.8,191.7
516.7,192.5
527.9,192.9
538.3,193.0
549.1,192.6
559.5,191.7
569.4,190.6
579.7,189.2
589.7,187.7
599.4,186.7
609.1,186.0
618.6,185.9
627.5,186.3
635.8,186.7
643.2,187.2
648.9,188.5
653.1,190.9
656.2,194.7
656.9,199.5
656.8,205.3
655.1,211.9
653.1,219.1
651.3,227.1
649.1,235.7
646.7,244.9
644.1,254.3
641.2,264.3
638.4,274.3
635.6,284.4
632.8,294.4
629.5,304.1
626.5,313.8
623.4,323.6
620.9,333.0
618.8,341.9
616.5,350.3
614.2,358.1
611.8,366.1
609.2,374.6
606.6,383.4
603.2,393.4
599.6,404.2
596.8,415.1
593.6,426.9
590.4,438.8
587.1,450.4
583.2,461.9
578.7,472.7
573.7,482.4
569.4,490.1
565.1,496.8
561.8,501.5
559.5,504.8
557.6,506.9
557.1,507.8
556.1,508.6
555.0,509.7
554.0,511.2
551.9,513.6
549.2,517.0
545.4,521.0
541.2,525.2
536.6,529.8
532.1,534.1
527.1,538.8
522.9,542.8
518.3,547.0
513.5,551.1
508.4,555.3
503.3,559.5
498.3,563.5
493.4,567.7
488.8,572.3
484.4,577.0
480.1,581.9
476.2,586.5
472.1,591.1
468.1,595.7
464.3,599.8
460.2,604.2
457.0,608.0
453.8,611.5
450.5,614.9
448.0,617.8
445.9,619.9
443.6,621.2
441.4,621.5
439.0,621.2
436.9,620.5
434.6,620.0
432.4,619.3
430.1,618.5
427.8,617.6
425.6,616.9
424.3,616.1
423.3,615.9
423.3,615.7
423.3,615.7
423.6,615.6
423.6,615.6
424.1,615.6
424.1,615.6
424.7,615.4
424.8,615.5
424.8,615.6
425.1,615.6
425.1,615.7
425.5,615.5
425.5,615.6
425.9,615.4
426.0,615.6
426.0,615.6
426.0,615.7
426.4,615.5
426.5,615.6
426.5,615.6
426.8,615.4
426.9,615.5
426.9,615.5
427.2,615.5
427.2,615.5
427.2,615.5
427.8,615.4
427.8,615.4
427.8,615.4
427.8,615.4
427.8,615.5
428.3,615.2
428.3,615.2
428.3,615.3
428.3,615.3
428.3,615.3
428.6,615.2
428.6,615.2
428.7,615.3
428.7,615.3
428.7,615.3
429.1,615.3
429.1,615.3
429.1,615.3
429.1,615.3
429.1,615.3
429.1,615.3
429.1,615.3
429.1,615.3
429.1,615.3
429.1,615.3
429.1,615.3
429.1,615.3
429.1,615.3
429.1,615.3
429.1,615.3
