x,y
0.0,0.0
7.5,6.7
15.0,13.7
22.5,20.5
30.0,27.3
37.5,33.9
45.0,40.4
52.0,46.8
58.6,52.9
64.2,58.4
69.3,63.3
74.3,67.9
78.6,72.4
82.1,77.0
85.2,81.2
87.2,84.7
87.7,87.3
88.0,88.8
88.2,89.7
88.3,90.2
88.3,90.4
88.0,90.6
88.0,90.7
88.0,90.7
87.6,90.8
87.5,90.7
87.1,90.9
87.1,90.9
87.1,90.7
87.1,90.7
86.9,90.7
86.9,90.6
86.9,90.8
87.1,91.6
87.4,93.6
86.6,97.0
85.5,101.0
82.6,105.6
78.7,110.0
73.8,114.0
67.7,118.1
60.6,122.0
52.2,126.1
43.1,130.7
33.4,135.5
23.3,140.1
13.5,144.8
2.2,149.5
-9.5,154.5
-21.2,159.1
-33.8,163.7
-46.5,168.2
-59.7,172.4
-72.5,176.6
-86.2,180.6
-99.5,184.6
-113.3,188.6
-127.6,192.4
-141.2,196.1
-155.4,199.7
-169.7,203.3
-184.0,206.7
-198.7,210.3
-213.1,213.6
-228.2,216.9
-242.9,220.3
-258.1,223.7
-273.2,227.5
-288.3,231.4
-303.3,235.5
-318.4,239.7
-333.8,244.4
-349.0,249.5
-365.2,255.0
-381.2,260.9
-397.1,267.4
-413.3,274.3
-429.7,281.6
-445.2,289.2
-461.3,297.4
-476.9,305.9
-491.8,314.4
-507.0,323.2
-520.9,331.5
-535.1,340.0
-549.0,348.1
-562.3,356.2
-575.0,363.9
-587.4,371.5
-599.1,378.7
-610.4,385.9
-621.1,392.7
-631.4,399.0
-640.9,405.2
-649.7,410.8
-658.4,416.0
-666.6,421.0
-673.6,425.4
-680.4,429.7
-685.9,433.3
-691.1,436.2
-695.4,438.4
-699.5,440.1
-702.3,441.2
-703.5,441.7
-704.2,441.9
-704.7,442.0
-705.6,442.2
-706.8,442.5
-708.1,442.7
-709.3,443.0
-711.0,443.2
-712.2,443.4
-712.7,443.5
-713.0,443.6
-712.9,443.7
-713.5,443.7
-715.6,443.8
-719.7,444.1
-723.8,444.6
-728.8,445.4
-734.0,447.1
-739.1,450.3
-743.6,454.6
-748.2,460.0
-753.1,466.1
-759.1,472.7
-766.4,479.6
-774.3,485.8
-783.8,492.1
-793.7,498.3
-803.7,504.6
-814.2,511.0
-825.3,517.6
-836.3,524.2
-846.8,530.6
-857.8,537.1
-869.2,543.8
-880.6,550.7
-892.4,557.8
-904.5,565.1
-917.1,572.7
