x,y
0.0,0.0
-0.5,1.1
-2.0,2.2
-4.8,2.2
-9.1,2.0
-14.1,0.6
-19.8,-1.8
-26.1,-5.4
-33.4,-9.0
-41.4,-12.6
-49.7,-16.4
-57.8,-21.1
-65.2,-23.6
-71.0,-27.2
-75.3,-29.6
-78.6,-30.8
-81.2,-32.0
-83.5,-33.2
-87.0,-33.3
-91.8,-34.6
-98.1,-37.2
-106.1,-40.8
-115.7,-45.7
-126.9,-50.5
-138.2,-54.3
-149.5,-56.9
-160.6,-59.6
-171.5,-61.1
-182.6,-62.6
-193.6,-64.1
-204.7,-65.7
-216.0,-67.2
-227.1,-68.7
-238.0,-70.2
-248.6,-70.6
-258.8,-72.0
-269.3,-72.5
-280.1,-72.8
-290.6,-74.3
-302.0,-73.6
-312.2,-74.0
-321.6,-76.5
-331.1,-80.3
-342.3,-81.8
-354.1,-83.3
-365.9,-84.8
-377.4,-85.2
-388.5,-86.8
-398.8,-87.1
-408.7,-88.6
-418.0,-88.9
-426.5,-89.2
-433.7,-90.6
-439.4,-90.8
-443.3,-90.9
-445.3,-91.0
-445.5,-91.0
-445.8,-91.0
-447.2,-89.9
-448.7,-86.6
-449.2,-83.2
-449.3,-77.7
-449.0,-73.2
-448.8,-66.4
-448.3,-60.7
-447.9,-55.2
-447.4,-50.7
-446.8,-45.0
-446.1,-38.2
-445.1,-30.4
-444.2,-22.5
-443.6,-14.5
-443.4,-6.7
-442.7,1.3
-441.6,9.2
-440.8,17.1
-440.6,23.8
-440.6,29.4
-441.3,31.6
-440.7,35.0
-438.7,37.3
-435.1,38.5
-431.1,39.9
-427.6,40.0
-424.2,39.0
-420.8,36.8
-417.2,32.5
-413.0,25.8
-408.9,15.9
-404.7,5.8
-399.5,-5.2
-394.5,-15.3
-389.3,-26.3
-384.8,-36.4
-381.1,-44.2
-377.8,-50.7
-374.8,-56.3
-372.1,-61.7
-369.9,-65.1
-368.0,-69.5
-366.5,-71.7
-365.6,-73.9
-365.4,-75.0
-365.0,-76.1
-364.1,-78.3
-361.3,-79.4
-357.0,-81.4
-351.7,-82.4
-346.5,-83.3
-341.2,-83.1
-335.5,-82.9
-329.4,-81.6
-323.1,-80.3
-316.9,-80.1
-310.9,-78.6
-305.0,-77.3
-300.3,-76.1
-297.1,-74.8
-294.8,-73.6
-293.4,-73.6
-292.5,-73.6
-291.9,-73.5
-291.5,-73.5
-291.4,-73.5
-291.5,-73.5
-291.4,-73.5
-291.4,-73.5
-291.5,-73.5
-291.4,-73.5
-291.4,-73.5
-291.5,-73.5
-291.5,-73.5
-291.7,-73.5
-291.8,-73.5
-291.8,-73.5
-291.8,-73.5
-291.8,-73.5
-291.9,-73.5
-292.1,-73.5
-292.4,-73.5
-292.8,-73.6
-293.1,-73.6
-293.4,-73.6
-293.7,-73.6
-293.9,-73.6
-293.9,-74.7
-293.8,-73.6
-293.8,-73.6
-293.8,-73.6
-293.8,-73.6
-293.8,-73.6
-293.8,-72.5
-294.1,-72.5
-294.6,-73.6
-295.2,-73.6
-295.7,-73.7
-296.1,-73.7
-296.7,-74.8
