x,y
0.0,0.0
5.3,2.5
11.1,6.1
18.3,11.6
24.4,16.7
32.1,23.3
40.7,30.7
49.3,38.0
58.8,46.0
68.3,53.9
78.7,62.8
89.0,71.6
100.0,81.5
111.1,91.1
121.4,99.9
131.8,108.8
141.4,116.7
151.9,125.2
162.6,133.7
171.7,140.5
180.9,147.3
188.6,152.1
195.1,155.1
199.5,157.0
201.9,157.7
204.2,158.5
205.6,158.7
206.7,159.1
206.7,159.1
206.7,159.1
205.9,158.3
205.9,158.3
205.9,158.3
206.1,158.2
207.2,158.6
208.4,159.0
209.4,159.5
211.6,162.0
213.3,166.7
213.5,173.0
213.7,181.1
212.6,188.8
211.7,196.3
211.4,203.2
210.6,208.9
211.1,214.9
210.2,219.2
210.4,223.8
209.6,226.3
209.9,229.1
209.2,231.5
207.8,234.8
206.9,240.5
206.4,247.6
206.3,255.9
206.3,265.8
206.7,276.9
205.3,286.5
204.7,297.0
204.2,307.4
204.1,317.4
203.3,326.3
201.6,334.6
201.3,343.2
200.6,350.5
200.1,357.6
199.8,364.4
199.3,371.5
198.6,378.8
197.9,386.1
197.3,395.0
196.7,405.4
195.7,418.0
194.5,430.6
193.6,443.2
193.1,455.2
193.2,466.5
193.3,476.4
193.1,484.8
192.7,491.7
192.7,498.2
192.4,503.4
192.5,508.3
192.4,511.6
192.1,513.5
191.9,513.7
191.9,513.7
192.3,515.0
190.9,516.5
189.0,518.4
186.3,518.0
184.6,516.6
183.7,514.3
183.6,512.8
183.9,512.6
184.0,512.3
184.9,513.1
185.6,514.0
185.7,513.9
185.7,512.3
186.1,508.6
187.1,502.6
187.9,495.1
188.5,486.3
189.4,477.2
190.3,468.0
190.5,458.0
191.1,447.5
192.5,437.8
193.1,427.4
193.5,417.1
194.2,408.2
195.3,398.7
196.2,389.7
197.4,381.8
197.7,373.3
198.4,366.0
198.8,359.0
200.0,352.8
201.9,347.7
203.3,342.9
205.0,339.5
206.2,336.6
206.8,334.3
207.8,333.3
208.0,333.1
208.0,333.1
207.9,333.2
207.8,333.2
207.8,333.3
207.7,333.4
207.6,333.5
207.5,333.6
207.5,333.6
207.4,333.7
207.4,333.7
207.4,333.7
207.3,333.8
207.3,333.8
207.2,333.9
207.2,333.9
207.2,333.9
207.2,333.9
207.2,333.9
207.1,334.0
207.1,334.0
207.1,334.0
207.0,334.2
206.9,334.2
206.9,334.2
206.8,334.3
206.8,334.3
206.7,334.4
206.7,334.4
206.7,334.4
206.6,334.5
206.6,334.5
206.5,334.6
206.5,334.6
206.5,334.6
206.5,334.7
206.5,334.7
206.5,334.7
206.5,334.7
206.4,334.8
206.4,334.8
206.4,334.8
206.4,334.8
206.4,334.8
206.4,334.8
206.4,334.8
206.4,334.8
206.4,334.8
206.4,334.8
206.4,334.8
206.4,334.8
206.4,334.8
206.4,334.8
206.4,334.8
206.4,334.8
206.4,334.8
206.4,334.8
206.4,334.8
206.4,334.8
206.4,334.8
206.4,334.8
207.2,335.5
207.2,335.5
207.2,335.5
