x,y
0.0,0.0
1.1,1.9
1.2,2.1
1.1,1.9
1.1,1.9
1.1,1.9
1.1,1.9
0.0,1.7
0.0,1.5
0.0,1.5
0.0,1.5
0.1,2.1
0.1,2.4
-1.0,2.7
-1.0,2.8
-1.0,2.9
-1.0,3.0
-1.0,3.0
-1.0,3.1
-1.0,3.1
-1.0,3.1
-1.0,3.2
-1.0,3.2
-1.0,3.2
-1.0,3.2
-1.0,3.2
-1.0,3.2
-1.0,2.9
-1.1,1.7
-2.3,-0.6
-3.5,-4.5
-5.9,-10.0
-8.5,-16.8
-12.0,-23.7
-14.5,-30.6
-15.8,-37.5
-15.0,-44.3
-12.9,-50.5
-7.5,-55.5
0.2,-58.8
9.2,-61.0
19.3,-63.0
30.5,-64.8
42.9,-66.6
55.2,-68.5
68.7,-70.6
82.3,-72.6
98.1,-74.8
113.9,-76.8
128.5,-78.8
144.3,-80.9
159.0,-83.3
174.8,-85.6
189.4,-87.8
202.9,-90.0
217.6,-92.3
231.0,-94.5
244.5,-96.7
258.1,-98.8
270.5,-100.4
282.8,-101.3
294.1,-101.8
304.2,-102.6
313.2,-103.6
321.0,-104.5
326.6,-105.3
332.2,-105.7
334.4,-106.2
335.6,-106.3
335.6,-106.3
335.6,-106.2
335.6,-106.2
335.6,-106.2
335.6,-106.2
335.6,-106.2
335.6,-106.2
334.4,-106.1
334.4,-106.1
334.4,-106.1
334.4,-106.1
334.4,-105.9
334.4,-105.9
334.4,-105.9
334.4,-105.9
334.4,-105.9
334.4,-105.9
334.4,-105.9
334.4,-105.8
334.4,-105.8
334.4,-105.8
334.4,-105.8
334.4,-105.8
334.4,-105.8
334.4,-105.8
335.6,-105.9
336.7,-106.0
340.1,-106.5
345.6,-106.9
351.2,-107.6
359.1,-108.3
367.0,-108.9
376.0,-109.0
385.0,-108.0
393.0,-105.5
399.8,-101.9
406.7,-98.5
411.3,-95.5
415.8,-93.5
418.1,-92.2
419.2,-91.6
419.2,-91.4
419.2,-91.4
419.2,-91.4
419.2,-91.4
419.2,-91.4
419.2,-91.4
419.2,-91.4
419.2,-91.4
419.2,-91.4
419.2,-91.4
419.2,-91.4
419.2,-91.4
419.2,-91.4
419.2,-91.4
419.2,-91.4
419.2,-91.4
419.2,-91.4
419.2,-91.4
419.2,-91.4
419.2,-91.4
419.2,-91.5
419.2,-91.5
419.2,-91.5
419.2,-91.5
419.2,-91.4
419.2,-91.4
419.2,-91.4
419.2,-91.4
419.2,-91.4
419.2,-91.4
419.2,-91.4
419.2,-91.4
419.2,-91.5
419.2,-91.5
419.2,-91.5
419.2,-91.5
419.2,-91.5
419.2,-91.5
419.2,-91.5
419.2,-91.5
419.3,-90.9
421.5,-89.7
426.1,-87.4
430.7,-84.5
436.5,-81.2
443.3,-77.3
451.3,-72.6
460.6,-67.6
470.9,-62.2
480.1,-56.6
491.6,-50.5
503.1,-43.8
515.8,-36.8
528.6,-29.3
541.3,-21.7
555.1,-14.0
567.9,-5.7
581.8,2.9
594.6,11.8
607.3,20.6
620.0,28.9
630.5,36.6
639.7,43.4
646.7,49.4
653.6,54.3
658.2,58.3
661.7,61.1
662.9,63.1
664.1,64.1
665.2,64.3
664.1,64.3
664.1,64.3
664.1,64.2
664.1,64.1
664.1,63.9
664.1,63.9
664.1,63.7
664.1,63.6
664.1,63.5
664.1,63.6
664.1,63.9
665.2,64.2
666.3,65.6
668.6,68.1
672.1,71.4
676.8,75.3
682.5,80.2
688.4,85.7
695.3,92.0
702.4,98.8
710.5,106.1
718.6,113.8
727.9,121.9
737.3,130.4
746.6,139.2
757.1,148.3
767.6,157.4
778.1,166.7
788.5,176.1
799.1,185.9
810.7,195.9
821.3,206.2
833.0,216.4
844.6,226.7
856.4,237.2
868.1,247.9
879.8,258.7
892.6,269.6
905.5,280.8
917.2,292.2
928.9,303.9
942.9,315.5
955.9,327.4
967.6,339.8
980.6,352.7
992.3,366.0
1004.1,379.4
1016.0,393.1
1027.8,406.9
1038.4,421.3
1049.2,436.0
1059.9,450.9
1068.5,467.3
1079.2,482.9
1088.8,498.4
1097.3,513.9
1106.9,529.5
1116.6,545.1
1125.0,560.5
1134.6,575.5
1143.1,590.3
1151.4,604.8
1159.9,618.7
1167.1,631.8
1174.4,644.7
1182.7,657.5
1189.9,670.5
1197.2,683.5
1205.5,696.7
1212.7,709.7
1221.2,722.3
1228.3,734.8
1234.4,747.1
1241.6,758.8
1248.8,770.1
1254.8,780.9
1260.8,791.3
1266.8,802.0
1273.9,812.7
1279.9,823.1
1285.9,833.2
1290.8,842.1
1295.5,850.2
1300.3,857.4
1303.9,863.8
1306.4,869.3
1309.8,873.3
1311.0,875.9
1312.2,877.5
1312.2,878.3
1312.2,878.3
1312.2,878.0
1312.2,877.7
1312.2,877.5
1312.2,877.4
1312.2,877.1
1312.2,877.1
1311.1,876.9
1311.1,876.9
1312.2,877.1
1312.2,877.8
1312.3,879.4
1314.6,882.3
1317.0,886.4
1319.4,891.5
1323.0,897.4
1326.6,904.4
1331.4,912.2
1336.2,920.9
1341.0,930.4
1344.7,939.8
1349.5,949.4
1354.4,959.4
1359.3,970.1
1364.2,981.3
1368.0,993.0
1374.0,1005.2
1379.0,1017.8
1384.0,1030.9
1387.7,1043.8
1392.7,1056.8
1397.7,1070.4
1401.6,1084.5
1406.7,1098.9
1410.5,1113.8
1414.5,1128.9
1419.5,1144.2
1424.6,1159.5
1430.7,1174.7
1438.1,1189.7
1445.4,1204.5
1453.8,1218.9
1462.2,1232.7
1472.9,1245.9
1483.5,1258.8
1495.3,1271.1
1507.1,1283.2
1518.8,1295.5
1532.9,1307.7
1545.8,1320.3
1558.7,1332.8
1571.6,1345.6
1585.7,1358.6
1598.7,1371.4
1612.8,1384.5
1626.8,1397.5
1640.9,1410.7
1655.0,1424.0
1667.9,1437.2
1682.0,1450.5
1696.1,1463.7
1710.2,1476.8
1723.2,1489.6
1737.2,1502.4
1750.2,1515.1
1763.0,1527.1
1776.0,1539.1
1787.7,1550.6
1799.4,1561.8
1811.1,1572.9
1822.9,1583.8
1834.6,1594.7
1846.3,1605.8
1858.0,1616.9
1868.5,1628.0
1880.2,1639.0
1890.8,1650.1
1900.3,1661.4
1910.9,1672.8
1920.4,1684.5
1930.9,1696.5
1940.4,1708.5
1949.9,1720.7
1959.4,1732.8
1968.8,1744.9
1979.4,1757.2
1989.0,1769.2
1998.4,1781.0
2007.9,1792.9
2017.3,1804.7
2026.8,1816.7
2036.4,1828.6
2045.7,1840.0
2054.0,1850.3
2061.1,1859.5
2068.2,1868.1
2074.0,1875.8
2079.9,1882.8
2084.7,1888.8
2088.2,1892.8
2090.5,1896.0
2092.8,1898.6
2095.1,1901.3
2097.5,1904.6
2101.0,1908.7
2104.5,1913.6
2109.3,1919.3
2113.9,1925.6
2118.7,1932.1
2124.5,1938.5
2130.4,1945.3
2136.3,1952.8
2142.2,1960.9
2149.3,1969.8
2157.5,1979.3
2164.6,1989.1
2171.7,1998.8
2179.9,2008.4
2187.0,2017.8
2195.3,2027.1
2202.4,2036.2
2209.5,2045.3
2216.6,2054.2
2222.4,2062.5
2229.5,2070.3
2235.4,2077.8
2241.3,2085.4
2248.3,2093.2
2254.3,2101.6
2261.4,2110.5
2269.6,2119.8
2276.6,2128.9
2284.8,2138.0
2293.1,2146.9
2300.2,2155.4
2308.4,2163.8
2316.5,2172.5
2325.8,2181.1
2335.2,2189.7
2344.5,2197.9
2353.9,2206.2
2364.3,2214.3
2374.8,2222.7
2385.3,2231.1
2398.0,2239.3
2409.6,2247.7
2422.3,2256.0
2433.9,2264.5
2446.7,2273.0
2460.6,2281.6
2473.4,2290.4
2487.3,2299.7
2501.2,2309.1
2515.2,2319.0
2530.3,2329.0
2545.4,2339.5
2559.4,2350.3
2573.5,2362.0
2587.5,2373.9
2600.4,2386.2
2612.1,2398.5
2624.0,2410.8
2634.6,2423.5
2645.3,2436.1
2653.6,2449.1
2663.1,2461.9
2671.5,2474.3
2678.7,2486.1
2684.7,2497.2
2690.7,2507.6
2696.6,2517.3
2700.4,2525.8
2705.0,2533.1
2707.6,2539.4
2711.1,2544.8
2712.3,2548.5
2713.5,2550.7
2713.6,2551.5
2713.6,2551.7
2713.6,2551.5
2713.6,2551.3
2713.6,2551.2
2713.5,2551.2
2713.5,2551.2
2713.5,2551.0
2713.5,2550.9
2713.5,2550.8
2713.5,2550.7
2713.5,2550.7
2713.5,2551.2
2713.6,2552.6
2715.9,2556.0
2718.4,2560.4
2720.8,2565.5
2723.2,2571.5
2728.0,2578.7
2731.7,2587.0
2736.5,2595.9
2741.3,2605.0
2746.2,2614.9
2751.1,2625.5
2757.1,2636.7
2763.2,2648.5
2769.2,2660.7
2775.3,2672.6
2782.5,2684.3
2788.5,2696.1
2795.7,2707.6
2802.8,2718.2
2812.3,2728.4
2820.5,2738.4
2831.0,2747.9
2841.6,2757.1
2852.0,2765.5
2864.8,2773.3
2876.2,2781.0
2889.0,2787.8
2902.8,2793.9
2916.5,2798.8
2930.3,2802.9
2943.9,2806.5
2957.6,2810.0
2971.4,2813.5
2985.1,2817.0
2998.7,2820.3
3012.5,2823.9
3025.1,2828.0
3038.8,2831.7
3052.4,2835.2
3066.2,2838.5
3078.7,2841.4
3088.9,2844.1
3099.2,2846.8
3108.3,2849.4
3115.1,2852.2
3121.9,2854.8
3127.7,2857.2
3131.1,2859.2
3134.5,2860.7
3135.6,2861.7
3137.9,2862.2
3137.9,2862.9
3140.3,2864.1
3143.7,2866.0
3147.1,2868.7
3150.5,2871.7
3154.1,2874.6
3157.5,2877.5
3161.0,2880.1
3163.3,2882.6
3166.7,2885.1
3169.1,2887.5
3171.4,2889.8
3172.6,2892.1
3174.9,2894.8
3178.3,2897.6
3180.7,2900.5
3183.1,2903.1
3185.4,2905.4
3187.7,2907.7
3190.0,2910.3
3192.3,2912.6
3194.6,2914.9
3197.0,2917.2
3199.3,2919.6
3200.5,2922.1
3202.8,2924.5
3206.2,2926.9
3207.4,2928.6
3208.6,2929.6
3208.6,2930.6
3209.8,2932.1
3212.0,2934.0
3214.4,2935.7
3215.6,2936.7
3215.6,2937.9
3217.9,2939.3
3219.0,2940.8
3220.2,2941.9
3220.2,2942.7
3221.4,2943.5
3222.5,2944.3
3223.6,2945.1
3223.7,2945.7
3223.7,2946.2
3223.7,2946.3
3223.7,2946.3
3223.7,2946.2
3223.7,2946.1
3223.7,2946.1
3223.7,2946.1
3223.7,2946.0
3223.7,2945.9
3223.7,2945.9
3223.7,2945.8
3223.7,2945.7
3223.7,2945.7
3223.7,2945.6
3223.7,2945.6
3223.7,2945.4
